     0.356160E+03     0.293162E+03     0.293183E+03     0.293203E+03     0.293224E+03     0.293244E+03     0.293263E+03     0.293282E+03     0.293300E+03     0.293318E+03     0.293334E+03     0.293350E+03     0.293364E+03     0.293378E+03     0.293391E+03     0.293402E+03     0.293413E+03     0.293423E+03     0.293432E+03     0.293439E+03     0.293447E+03     0.293453E+03     0.293458E+03     0.293463E+03     0.293467E+03     0.293471E+03     0.293474E+03     0.293477E+03     0.293479E+03     0.293481E+03     0.293483E+03     0.293484E+03     0.293485E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293485E+03     0.293484E+03     0.293483E+03     0.293481E+03     0.293479E+03     0.293477E+03     0.293474E+03     0.293471E+03     0.293467E+03     0.293463E+03     0.293458E+03     0.293453E+03     0.293447E+03     0.293439E+03     0.293432E+03     0.293423E+03     0.293413E+03     0.293402E+03     0.293391E+03     0.293378E+03     0.293364E+03     0.293350E+03     0.293334E+03     0.293318E+03     0.293300E+03     0.293282E+03     0.293263E+03     0.293244E+03     0.293224E+03     0.293203E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293203E+03     0.293224E+03     0.293244E+03     0.293263E+03     0.293282E+03     0.293300E+03     0.293318E+03     0.293334E+03     0.293350E+03     0.293364E+03     0.293378E+03     0.293391E+03     0.293402E+03     0.293413E+03     0.293423E+03     0.293432E+03     0.293439E+03     0.293447E+03     0.293453E+03     0.293458E+03     0.293463E+03     0.293467E+03     0.293471E+03     0.293474E+03     0.293477E+03     0.293479E+03     0.293481E+03     0.293483E+03     0.293484E+03     0.293485E+03     0.293486E+03     0.293487E+03     0.293487E+03     0.293488E+03     0.293488E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293490E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293489E+03     0.293488E+03     0.293488E+03     0.293487E+03     0.293487E+03     0.293486E+03     0.293485E+03     0.293484E+03     0.293483E+03     0.293481E+03     0.293479E+03     0.293477E+03     0.293474E+03     0.293471E+03     0.293467E+03     0.293463E+03     0.293458E+03     0.293453E+03     0.293447E+03     0.293439E+03     0.293432E+03     0.293423E+03     0.293413E+03     0.293402E+03     0.293391E+03     0.293378E+03     0.293364E+03     0.293350E+03     0.293334E+03     0.293318E+03     0.293300E+03     0.293282E+03     0.293263E+03     0.293244E+03     0.293224E+03     0.293203E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293454E+03     0.293724E+03     0.293990E+03     0.294251E+03     0.294505E+03     0.294751E+03     0.294988E+03     0.295215E+03     0.295430E+03     0.295634E+03     0.295825E+03     0.296003E+03     0.296168E+03     0.296321E+03     0.296460E+03     0.296587E+03     0.296702E+03     0.296805E+03     0.296897E+03     0.296978E+03     0.297050E+03     0.297113E+03     0.297168E+03     0.297216E+03     0.297257E+03     0.297292E+03     0.297322E+03     0.297347E+03     0.297368E+03     0.297386E+03     0.297400E+03     0.297412E+03     0.297422E+03     0.297430E+03     0.297437E+03     0.297442E+03     0.297446E+03     0.297449E+03     0.297452E+03     0.297454E+03     0.297456E+03     0.297457E+03     0.297458E+03     0.297458E+03     0.297459E+03     0.297459E+03     0.297460E+03     0.297460E+03     0.297460E+03     0.297460E+03     0.297460E+03     0.297460E+03     0.297459E+03     0.297459E+03     0.297458E+03     0.297458E+03     0.297457E+03     0.297456E+03     0.297454E+03     0.297452E+03     0.297449E+03     0.297446E+03     0.297442E+03     0.297437E+03     0.297430E+03     0.297422E+03     0.297412E+03     0.297400E+03     0.297386E+03     0.297368E+03     0.297347E+03     0.297322E+03     0.297292E+03     0.297257E+03     0.297216E+03     0.297168E+03     0.297113E+03     0.297050E+03     0.296978E+03     0.296897E+03     0.296805E+03     0.296702E+03     0.296587E+03     0.296460E+03     0.296321E+03     0.296168E+03     0.296003E+03     0.295825E+03     0.295634E+03     0.295430E+03     0.295215E+03     0.294988E+03     0.294751E+03     0.294505E+03     0.294251E+03     0.293990E+03     0.293724E+03     0.293454E+03     0.293183E+03     0.293183E+03
     0.293203E+03     0.293203E+03     0.293724E+03     0.294240E+03     0.294750E+03     0.295250E+03     0.295738E+03     0.296210E+03     0.296664E+03     0.297099E+03     0.297512E+03     0.297902E+03     0.298268E+03     0.298610E+03     0.298927E+03     0.299219E+03     0.299486E+03     0.299729E+03     0.299949E+03     0.300146E+03     0.300323E+03     0.300479E+03     0.300617E+03     0.300739E+03     0.300844E+03     0.300935E+03     0.301014E+03     0.301081E+03     0.301138E+03     0.301186E+03     0.301227E+03     0.301260E+03     0.301288E+03     0.301311E+03     0.301330E+03     0.301346E+03     0.301358E+03     0.301368E+03     0.301376E+03     0.301382E+03     0.301387E+03     0.301391E+03     0.301394E+03     0.301397E+03     0.301398E+03     0.301400E+03     0.301401E+03     0.301402E+03     0.301402E+03     0.301402E+03     0.301403E+03     0.301403E+03     0.301402E+03     0.301402E+03     0.301402E+03     0.301401E+03     0.301400E+03     0.301398E+03     0.301397E+03     0.301394E+03     0.301391E+03     0.301387E+03     0.301382E+03     0.301376E+03     0.301368E+03     0.301358E+03     0.301346E+03     0.301330E+03     0.301311E+03     0.301288E+03     0.301260E+03     0.301227E+03     0.301186E+03     0.301138E+03     0.301081E+03     0.301014E+03     0.300935E+03     0.300844E+03     0.300739E+03     0.300617E+03     0.300479E+03     0.300323E+03     0.300146E+03     0.299949E+03     0.299729E+03     0.299486E+03     0.299219E+03     0.298927E+03     0.298610E+03     0.298268E+03     0.297902E+03     0.297512E+03     0.297099E+03     0.296664E+03     0.296210E+03     0.295738E+03     0.295250E+03     0.294750E+03     0.294240E+03     0.293724E+03     0.293203E+03     0.293203E+03
     0.293224E+03     0.293224E+03     0.293990E+03     0.294750E+03     0.295501E+03     0.296237E+03     0.296954E+03     0.297649E+03     0.298318E+03     0.298958E+03     0.299566E+03     0.300140E+03     0.300679E+03     0.301182E+03     0.301649E+03     0.302078E+03     0.302472E+03     0.302830E+03     0.303153E+03     0.303444E+03     0.303704E+03     0.303934E+03     0.304137E+03     0.304316E+03     0.304471E+03     0.304605E+03     0.304721E+03     0.304819E+03     0.304903E+03     0.304974E+03     0.305034E+03     0.305084E+03     0.305125E+03     0.305159E+03     0.305186E+03     0.305209E+03     0.305227E+03     0.305242E+03     0.305254E+03     0.305263E+03     0.305271E+03     0.305276E+03     0.305281E+03     0.305284E+03     0.305287E+03     0.305289E+03     0.305290E+03     0.305291E+03     0.305292E+03     0.305293E+03     0.305293E+03     0.305293E+03     0.305293E+03     0.305292E+03     0.305291E+03     0.305290E+03     0.305289E+03     0.305287E+03     0.305284E+03     0.305281E+03     0.305276E+03     0.305271E+03     0.305263E+03     0.305254E+03     0.305242E+03     0.305227E+03     0.305209E+03     0.305186E+03     0.305159E+03     0.305125E+03     0.305084E+03     0.305034E+03     0.304974E+03     0.304903E+03     0.304819E+03     0.304721E+03     0.304605E+03     0.304471E+03     0.304316E+03     0.304137E+03     0.303934E+03     0.303704E+03     0.303444E+03     0.303153E+03     0.302830E+03     0.302472E+03     0.302078E+03     0.301649E+03     0.301182E+03     0.300679E+03     0.300140E+03     0.299566E+03     0.298958E+03     0.298318E+03     0.297649E+03     0.296954E+03     0.296237E+03     0.295501E+03     0.294750E+03     0.293990E+03     0.293224E+03     0.293224E+03
     0.293244E+03     0.293244E+03     0.294250E+03     0.295250E+03     0.296236E+03     0.297204E+03     0.298147E+03     0.299060E+03     0.299939E+03     0.300780E+03     0.301579E+03     0.302334E+03     0.303043E+03     0.303704E+03     0.304317E+03     0.304882E+03     0.305399E+03     0.305869E+03     0.306295E+03     0.306677E+03     0.307018E+03     0.307321E+03     0.307588E+03     0.307823E+03     0.308027E+03     0.308203E+03     0.308355E+03     0.308485E+03     0.308595E+03     0.308689E+03     0.308767E+03     0.308832E+03     0.308886E+03     0.308931E+03     0.308967E+03     0.308997E+03     0.309021E+03     0.309040E+03     0.309056E+03     0.309068E+03     0.309078E+03     0.309085E+03     0.309091E+03     0.309096E+03     0.309099E+03     0.309102E+03     0.309104E+03     0.309105E+03     0.309106E+03     0.309107E+03     0.309107E+03     0.309107E+03     0.309107E+03     0.309106E+03     0.309105E+03     0.309104E+03     0.309102E+03     0.309099E+03     0.309096E+03     0.309091E+03     0.309085E+03     0.309078E+03     0.309068E+03     0.309056E+03     0.309040E+03     0.309021E+03     0.308997E+03     0.308967E+03     0.308931E+03     0.308886E+03     0.308832E+03     0.308767E+03     0.308689E+03     0.308595E+03     0.308485E+03     0.308355E+03     0.308203E+03     0.308027E+03     0.307823E+03     0.307588E+03     0.307321E+03     0.307018E+03     0.306677E+03     0.306295E+03     0.305869E+03     0.305399E+03     0.304882E+03     0.304317E+03     0.303704E+03     0.303043E+03     0.302334E+03     0.301579E+03     0.300780E+03     0.299939E+03     0.299060E+03     0.298147E+03     0.297204E+03     0.296236E+03     0.295250E+03     0.294250E+03     0.293244E+03     0.293244E+03
     0.293263E+03     0.293263E+03     0.294504E+03     0.295737E+03     0.296953E+03     0.298146E+03     0.299309E+03     0.300435E+03     0.301519E+03     0.302556E+03     0.303541E+03     0.304472E+03     0.305346E+03     0.306161E+03     0.306917E+03     0.307613E+03     0.308251E+03     0.308831E+03     0.309355E+03     0.309827E+03     0.310247E+03     0.310621E+03     0.310950E+03     0.311239E+03     0.311491E+03     0.311708E+03     0.311896E+03     0.312056E+03     0.312192E+03     0.312307E+03     0.312403E+03     0.312484E+03     0.312551E+03     0.312606E+03     0.312651E+03     0.312687E+03     0.312717E+03     0.312741E+03     0.312760E+03     0.312775E+03     0.312787E+03     0.312796E+03     0.312804E+03     0.312809E+03     0.312814E+03     0.312817E+03     0.312819E+03     0.312821E+03     0.312822E+03     0.312823E+03     0.312823E+03     0.312823E+03     0.312823E+03     0.312822E+03     0.312821E+03     0.312819E+03     0.312817E+03     0.312814E+03     0.312809E+03     0.312804E+03     0.312796E+03     0.312787E+03     0.312775E+03     0.312760E+03     0.312741E+03     0.312717E+03     0.312687E+03     0.312651E+03     0.312606E+03     0.312551E+03     0.312484E+03     0.312403E+03     0.312307E+03     0.312192E+03     0.312056E+03     0.311896E+03     0.311708E+03     0.311491E+03     0.311239E+03     0.310950E+03     0.310621E+03     0.310247E+03     0.309827E+03     0.309355E+03     0.308831E+03     0.308251E+03     0.307613E+03     0.306917E+03     0.306161E+03     0.305346E+03     0.304472E+03     0.303541E+03     0.302556E+03     0.301519E+03     0.300435E+03     0.299309E+03     0.298146E+03     0.296953E+03     0.295737E+03     0.294504E+03     0.293263E+03     0.293263E+03
     0.293282E+03     0.293282E+03     0.294750E+03     0.296208E+03     0.297647E+03     0.299058E+03     0.300433E+03     0.301765E+03     0.303047E+03     0.304274E+03     0.305440E+03     0.306541E+03     0.307575E+03     0.308539E+03     0.309433E+03     0.310257E+03     0.311011E+03     0.311697E+03     0.312317E+03     0.312875E+03     0.313373E+03     0.313815E+03     0.314204E+03     0.314546E+03     0.314843E+03     0.315101E+03     0.315323E+03     0.315512E+03     0.315673E+03     0.315809E+03     0.315923E+03     0.316018E+03     0.316097E+03     0.316162E+03     0.316216E+03     0.316259E+03     0.316294E+03     0.316322E+03     0.316345E+03     0.316363E+03     0.316377E+03     0.316388E+03     0.316397E+03     0.316403E+03     0.316408E+03     0.316412E+03     0.316415E+03     0.316417E+03     0.316419E+03     0.316419E+03     0.316420E+03     0.316420E+03     0.316419E+03     0.316419E+03     0.316417E+03     0.316415E+03     0.316412E+03     0.316408E+03     0.316403E+03     0.316397E+03     0.316388E+03     0.316377E+03     0.316363E+03     0.316345E+03     0.316322E+03     0.316294E+03     0.316259E+03     0.316216E+03     0.316162E+03     0.316097E+03     0.316018E+03     0.315923E+03     0.315809E+03     0.315673E+03     0.315512E+03     0.315323E+03     0.315101E+03     0.314843E+03     0.314546E+03     0.314204E+03     0.313815E+03     0.313373E+03     0.312875E+03     0.312317E+03     0.311697E+03     0.311011E+03     0.310257E+03     0.309433E+03     0.308539E+03     0.307575E+03     0.306541E+03     0.305440E+03     0.304274E+03     0.303047E+03     0.301765E+03     0.300433E+03     0.299058E+03     0.297647E+03     0.296208E+03     0.294750E+03     0.293282E+03     0.293282E+03
     0.293300E+03     0.293300E+03     0.294986E+03     0.296661E+03     0.298314E+03     0.299934E+03     0.301514E+03     0.303044E+03     0.304517E+03     0.305926E+03     0.307265E+03     0.308530E+03     0.309718E+03     0.310825E+03     0.311852E+03     0.312799E+03     0.313665E+03     0.314453E+03     0.315166E+03     0.315806E+03     0.316378E+03     0.316886E+03     0.317333E+03     0.317726E+03     0.318067E+03     0.318363E+03     0.318618E+03     0.318835E+03     0.319020E+03     0.319177E+03     0.319308E+03     0.319417E+03     0.319508E+03     0.319582E+03     0.319644E+03     0.319693E+03     0.319734E+03     0.319766E+03     0.319792E+03     0.319813E+03     0.319829E+03     0.319841E+03     0.319851E+03     0.319859E+03     0.319865E+03     0.319869E+03     0.319873E+03     0.319875E+03     0.319877E+03     0.319878E+03     0.319878E+03     0.319878E+03     0.319878E+03     0.319877E+03     0.319875E+03     0.319873E+03     0.319869E+03     0.319865E+03     0.319859E+03     0.319851E+03     0.319841E+03     0.319829E+03     0.319813E+03     0.319792E+03     0.319766E+03     0.319734E+03     0.319693E+03     0.319644E+03     0.319582E+03     0.319508E+03     0.319417E+03     0.319308E+03     0.319177E+03     0.319020E+03     0.318835E+03     0.318618E+03     0.318363E+03     0.318067E+03     0.317726E+03     0.317333E+03     0.316886E+03     0.316378E+03     0.315806E+03     0.315166E+03     0.314453E+03     0.313665E+03     0.312799E+03     0.311852E+03     0.310825E+03     0.309718E+03     0.308530E+03     0.307265E+03     0.305926E+03     0.304517E+03     0.303044E+03     0.301514E+03     0.299934E+03     0.298314E+03     0.296661E+03     0.294986E+03     0.293300E+03     0.293300E+03
     0.293317E+03     0.293317E+03     0.295212E+03     0.297094E+03     0.298951E+03     0.300772E+03     0.302547E+03     0.304266E+03     0.305921E+03     0.307504E+03     0.309009E+03     0.310430E+03     0.311765E+03     0.313009E+03     0.314163E+03     0.315227E+03     0.316200E+03     0.317086E+03     0.317886E+03     0.318606E+03     0.319249E+03     0.319819E+03     0.320322E+03     0.320763E+03     0.321147E+03     0.321479E+03     0.321765E+03     0.322010E+03     0.322218E+03     0.322393E+03     0.322540E+03     0.322663E+03     0.322765E+03     0.322849E+03     0.322918E+03     0.322974E+03     0.323019E+03     0.323056E+03     0.323085E+03     0.323108E+03     0.323126E+03     0.323140E+03     0.323151E+03     0.323160E+03     0.323167E+03     0.323171E+03     0.323175E+03     0.323178E+03     0.323180E+03     0.323181E+03     0.323181E+03     0.323181E+03     0.323181E+03     0.323180E+03     0.323178E+03     0.323175E+03     0.323171E+03     0.323167E+03     0.323160E+03     0.323151E+03     0.323140E+03     0.323126E+03     0.323108E+03     0.323085E+03     0.323056E+03     0.323019E+03     0.322974E+03     0.322918E+03     0.322849E+03     0.322765E+03     0.322663E+03     0.322540E+03     0.322393E+03     0.322218E+03     0.322010E+03     0.321765E+03     0.321479E+03     0.321147E+03     0.320763E+03     0.320322E+03     0.319819E+03     0.319249E+03     0.318606E+03     0.317886E+03     0.317086E+03     0.316200E+03     0.315227E+03     0.314163E+03     0.313009E+03     0.311765E+03     0.310430E+03     0.309009E+03     0.307504E+03     0.305921E+03     0.304266E+03     0.302547E+03     0.300772E+03     0.298951E+03     0.297094E+03     0.295212E+03     0.293317E+03     0.293317E+03
