     0.356160E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293228E+03     0.293249E+03     0.293270E+03     0.293290E+03     0.293309E+03     0.293327E+03     0.293344E+03     0.293361E+03     0.293376E+03     0.293390E+03     0.293403E+03     0.293415E+03     0.293426E+03     0.293436E+03     0.293445E+03     0.293453E+03     0.293460E+03     0.293466E+03     0.293471E+03     0.293476E+03     0.293480E+03     0.293483E+03     0.293486E+03     0.293489E+03     0.293491E+03     0.293493E+03     0.293494E+03     0.293496E+03     0.293496E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293496E+03     0.293496E+03     0.293494E+03     0.293493E+03     0.293491E+03     0.293489E+03     0.293486E+03     0.293483E+03     0.293480E+03     0.293476E+03     0.293471E+03     0.293466E+03     0.293460E+03     0.293453E+03     0.293445E+03     0.293436E+03     0.293426E+03     0.293415E+03     0.293403E+03     0.293390E+03     0.293376E+03     0.293361E+03     0.293344E+03     0.293327E+03     0.293309E+03     0.293290E+03     0.293270E+03     0.293249E+03     0.293228E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293184E+03     0.293206E+03     0.293228E+03     0.293249E+03     0.293270E+03     0.293290E+03     0.293309E+03     0.293327E+03     0.293344E+03     0.293361E+03     0.293376E+03     0.293390E+03     0.293403E+03     0.293415E+03     0.293426E+03     0.293436E+03     0.293445E+03     0.293453E+03     0.293460E+03     0.293466E+03     0.293471E+03     0.293476E+03     0.293480E+03     0.293483E+03     0.293486E+03     0.293489E+03     0.293491E+03     0.293493E+03     0.293494E+03     0.293496E+03     0.293496E+03     0.293497E+03     0.293498E+03     0.293498E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293500E+03     0.293499E+03     0.293499E+03     0.293499E+03     0.293498E+03     0.293498E+03     0.293497E+03     0.293496E+03     0.293496E+03     0.293494E+03     0.293493E+03     0.293491E+03     0.293489E+03     0.293486E+03     0.293483E+03     0.293480E+03     0.293476E+03     0.293471E+03     0.293466E+03     0.293460E+03     0.293453E+03     0.293445E+03     0.293436E+03     0.293426E+03     0.293415E+03     0.293403E+03     0.293390E+03     0.293376E+03     0.293361E+03     0.293344E+03     0.293327E+03     0.293309E+03     0.293290E+03     0.293270E+03     0.293249E+03     0.293228E+03     0.293206E+03     0.293184E+03     0.293162E+03     0.293162E+03
     0.293184E+03     0.293184E+03     0.293473E+03     0.293760E+03     0.294043E+03     0.294320E+03     0.294589E+03     0.294850E+03     0.295100E+03     0.295338E+03     0.295564E+03     0.295777E+03     0.295976E+03     0.296161E+03     0.296331E+03     0.296487E+03     0.296629E+03     0.296758E+03     0.296874E+03     0.296977E+03     0.297068E+03     0.297149E+03     0.297219E+03     0.297280E+03     0.297333E+03     0.297378E+03     0.297417E+03     0.297450E+03     0.297477E+03     0.297500E+03     0.297519E+03     0.297535E+03     0.297548E+03     0.297558E+03     0.297567E+03     0.297574E+03     0.297579E+03     0.297583E+03     0.297587E+03     0.297590E+03     0.297592E+03     0.297593E+03     0.297594E+03     0.297595E+03     0.297596E+03     0.297597E+03     0.297597E+03     0.297597E+03     0.297597E+03     0.297598E+03     0.297598E+03     0.297598E+03     0.297598E+03     0.297597E+03     0.297597E+03     0.297597E+03     0.297597E+03     0.297596E+03     0.297595E+03     0.297594E+03     0.297593E+03     0.297592E+03     0.297590E+03     0.297587E+03     0.297583E+03     0.297579E+03     0.297574E+03     0.297567E+03     0.297558E+03     0.297548E+03     0.297535E+03     0.297519E+03     0.297500E+03     0.297477E+03     0.297450E+03     0.297417E+03     0.297378E+03     0.297333E+03     0.297280E+03     0.297219E+03     0.297149E+03     0.297068E+03     0.296977E+03     0.296874E+03     0.296758E+03     0.296629E+03     0.296487E+03     0.296331E+03     0.296161E+03     0.295976E+03     0.295777E+03     0.295564E+03     0.295338E+03     0.295100E+03     0.294850E+03     0.294589E+03     0.294320E+03     0.294043E+03     0.293760E+03     0.293473E+03     0.293184E+03     0.293184E+03
     0.293206E+03     0.293206E+03     0.293760E+03     0.294310E+03     0.294852E+03     0.295382E+03     0.295899E+03     0.296398E+03     0.296878E+03     0.297335E+03     0.297768E+03     0.298176E+03     0.298557E+03     0.298911E+03     0.299238E+03     0.299537E+03     0.299809E+03     0.300056E+03     0.300277E+03     0.300475E+03     0.300650E+03     0.300804E+03     0.300939E+03     0.301057E+03     0.301158E+03     0.301245E+03     0.301319E+03     0.301381E+03     0.301434E+03     0.301478E+03     0.301515E+03     0.301545E+03     0.301570E+03     0.301590E+03     0.301606E+03     0.301619E+03     0.301630E+03     0.301638E+03     0.301644E+03     0.301649E+03     0.301653E+03     0.301656E+03     0.301659E+03     0.301661E+03     0.301662E+03     0.301663E+03     0.301664E+03     0.301664E+03     0.301665E+03     0.301665E+03     0.301665E+03     0.301665E+03     0.301665E+03     0.301665E+03     0.301664E+03     0.301664E+03     0.301663E+03     0.301662E+03     0.301661E+03     0.301659E+03     0.301656E+03     0.301653E+03     0.301649E+03     0.301644E+03     0.301638E+03     0.301630E+03     0.301619E+03     0.301606E+03     0.301590E+03     0.301570E+03     0.301545E+03     0.301515E+03     0.301478E+03     0.301434E+03     0.301381E+03     0.301319E+03     0.301245E+03     0.301158E+03     0.301057E+03     0.300939E+03     0.300804E+03     0.300650E+03     0.300475E+03     0.300277E+03     0.300056E+03     0.299809E+03     0.299537E+03     0.299238E+03     0.298911E+03     0.298557E+03     0.298176E+03     0.297768E+03     0.297335E+03     0.296878E+03     0.296398E+03     0.295899E+03     0.295382E+03     0.294852E+03     0.294310E+03     0.293760E+03     0.293206E+03     0.293206E+03
     0.293228E+03     0.293228E+03     0.294043E+03     0.294851E+03     0.295649E+03     0.296430E+03     0.297190E+03     0.297925E+03     0.298630E+03     0.299303E+03     0.299941E+03     0.300541E+03     0.301102E+03     0.301623E+03     0.302103E+03     0.302544E+03     0.302945E+03     0.303307E+03     0.303633E+03     0.303924E+03     0.304182E+03     0.304409E+03     0.304607E+03     0.304780E+03     0.304929E+03     0.305057E+03     0.305166E+03     0.305258E+03     0.305336E+03     0.305401E+03     0.305454E+03     0.305499E+03     0.305535E+03     0.305565E+03     0.305589E+03     0.305608E+03     0.305623E+03     0.305635E+03     0.305645E+03     0.305652E+03     0.305658E+03     0.305663E+03     0.305666E+03     0.305669E+03     0.305671E+03     0.305672E+03     0.305673E+03     0.305674E+03     0.305675E+03     0.305675E+03     0.305675E+03     0.305675E+03     0.305675E+03     0.305675E+03     0.305674E+03     0.305673E+03     0.305672E+03     0.305671E+03     0.305669E+03     0.305666E+03     0.305663E+03     0.305658E+03     0.305652E+03     0.305645E+03     0.305635E+03     0.305623E+03     0.305608E+03     0.305589E+03     0.305565E+03     0.305535E+03     0.305499E+03     0.305454E+03     0.305401E+03     0.305336E+03     0.305258E+03     0.305166E+03     0.305057E+03     0.304929E+03     0.304780E+03     0.304607E+03     0.304409E+03     0.304182E+03     0.303924E+03     0.303633E+03     0.303307E+03     0.302945E+03     0.302544E+03     0.302103E+03     0.301623E+03     0.301102E+03     0.300541E+03     0.299941E+03     0.299303E+03     0.298630E+03     0.297925E+03     0.297190E+03     0.296430E+03     0.295649E+03     0.294851E+03     0.294043E+03     0.293228E+03     0.293228E+03
     0.293249E+03     0.293249E+03     0.294319E+03     0.295382E+03     0.296430E+03     0.297456E+03     0.298455E+03     0.299420E+03     0.300347E+03     0.301231E+03     0.302069E+03     0.302857E+03     0.303594E+03     0.304278E+03     0.304910E+03     0.305488E+03     0.306015E+03     0.306492E+03     0.306920E+03     0.307302E+03     0.307641E+03     0.307939E+03     0.308200E+03     0.308427E+03     0.308622E+03     0.308790E+03     0.308934E+03     0.309055E+03     0.309157E+03     0.309242E+03     0.309313E+03     0.309371E+03     0.309419E+03     0.309457E+03     0.309489E+03     0.309514E+03     0.309534E+03     0.309550E+03     0.309563E+03     0.309573E+03     0.309580E+03     0.309586E+03     0.309591E+03     0.309594E+03     0.309597E+03     0.309599E+03     0.309600E+03     0.309601E+03     0.309602E+03     0.309602E+03     0.309603E+03     0.309603E+03     0.309602E+03     0.309602E+03     0.309601E+03     0.309600E+03     0.309599E+03     0.309597E+03     0.309594E+03     0.309591E+03     0.309586E+03     0.309580E+03     0.309573E+03     0.309563E+03     0.309550E+03     0.309534E+03     0.309514E+03     0.309489E+03     0.309457E+03     0.309419E+03     0.309371E+03     0.309313E+03     0.309242E+03     0.309157E+03     0.309055E+03     0.308934E+03     0.308790E+03     0.308622E+03     0.308427E+03     0.308200E+03     0.307939E+03     0.307641E+03     0.307302E+03     0.306920E+03     0.306492E+03     0.306015E+03     0.305488E+03     0.304910E+03     0.304278E+03     0.303594E+03     0.302857E+03     0.302069E+03     0.301231E+03     0.300347E+03     0.299420E+03     0.298455E+03     0.297456E+03     0.296430E+03     0.295382E+03     0.294319E+03     0.293249E+03     0.293249E+03
     0.293270E+03     0.293270E+03     0.294589E+03     0.295898E+03     0.297189E+03     0.298454E+03     0.299685E+03     0.300874E+03     0.302017E+03     0.303106E+03     0.304138E+03     0.305110E+03     0.306018E+03     0.306861E+03     0.307640E+03     0.308353E+03     0.309002E+03     0.309589E+03     0.310117E+03     0.310588E+03     0.311005E+03     0.311373E+03     0.311694E+03     0.311974E+03     0.312215E+03     0.312422E+03     0.312598E+03     0.312748E+03     0.312873E+03     0.312978E+03     0.313065E+03     0.313137E+03     0.313196E+03     0.313244E+03     0.313283E+03     0.313314E+03     0.313339E+03     0.313358E+03     0.313374E+03     0.313386E+03     0.313396E+03     0.313403E+03     0.313408E+03     0.313413E+03     0.313416E+03     0.313418E+03     0.313420E+03     0.313421E+03     0.313422E+03     0.313423E+03     0.313423E+03     0.313423E+03     0.313423E+03     0.313422E+03     0.313421E+03     0.313420E+03     0.313418E+03     0.313416E+03     0.313413E+03     0.313408E+03     0.313403E+03     0.313396E+03     0.313386E+03     0.313374E+03     0.313358E+03     0.313339E+03     0.313314E+03     0.313283E+03     0.313244E+03     0.313196E+03     0.313137E+03     0.313065E+03     0.312978E+03     0.312873E+03     0.312748E+03     0.312598E+03     0.312422E+03     0.312215E+03     0.311974E+03     0.311694E+03     0.311373E+03     0.311005E+03     0.310588E+03     0.310117E+03     0.309589E+03     0.309002E+03     0.308353E+03     0.307640E+03     0.306861E+03     0.306018E+03     0.305110E+03     0.304138E+03     0.303106E+03     0.302017E+03     0.300874E+03     0.299685E+03     0.298454E+03     0.297189E+03     0.295898E+03     0.294589E+03     0.293270E+03     0.293270E+03
     0.293290E+03     0.293290E+03     0.294849E+03     0.296397E+03     0.297923E+03     0.299418E+03     0.300873E+03     0.302279E+03     0.303630E+03     0.304917E+03     0.306138E+03     0.307286E+03     0.308360E+03     0.309357E+03     0.310277E+03     0.311120E+03     0.311888E+03     0.312582E+03     0.313205E+03     0.313762E+03     0.314255E+03     0.314690E+03     0.315070E+03     0.315400E+03     0.315686E+03     0.315930E+03     0.316139E+03     0.316316E+03     0.316464E+03     0.316588E+03     0.316691E+03     0.316776E+03     0.316846E+03     0.316902E+03     0.316948E+03     0.316985E+03     0.317014E+03     0.317037E+03     0.317056E+03     0.317070E+03     0.317081E+03     0.317090E+03     0.317097E+03     0.317102E+03     0.317105E+03     0.317108E+03     0.317110E+03     0.317112E+03     0.317113E+03     0.317113E+03     0.317114E+03     0.317114E+03     0.317113E+03     0.317113E+03     0.317112E+03     0.317110E+03     0.317108E+03     0.317105E+03     0.317102E+03     0.317097E+03     0.317090E+03     0.317081E+03     0.317070E+03     0.317056E+03     0.317037E+03     0.317014E+03     0.316985E+03     0.316948E+03     0.316902E+03     0.316846E+03     0.316776E+03     0.316691E+03     0.316588E+03     0.316464E+03     0.316316E+03     0.316139E+03     0.315930E+03     0.315686E+03     0.315400E+03     0.315070E+03     0.314690E+03     0.314255E+03     0.313762E+03     0.313205E+03     0.312582E+03     0.311888E+03     0.311120E+03     0.310277E+03     0.309357E+03     0.308360E+03     0.307286E+03     0.306138E+03     0.304917E+03     0.303630E+03     0.302279E+03     0.300873E+03     0.299418E+03     0.297923E+03     0.296397E+03     0.294849E+03     0.293290E+03     0.293290E+03
     0.293309E+03     0.293309E+03     0.295098E+03     0.296875E+03     0.298627E+03     0.300343E+03     0.302013E+03     0.303627E+03     0.305177E+03     0.306655E+03     0.308056E+03     0.309374E+03     0.310607E+03     0.311751E+03     0.312807E+03     0.313775E+03     0.314656E+03     0.315453E+03     0.316169E+03     0.316807E+03     0.317374E+03     0.317873E+03     0.318309E+03     0.318688E+03     0.319016E+03     0.319297E+03     0.319536E+03     0.319739E+03     0.319909E+03     0.320052E+03     0.320170E+03     0.320267E+03     0.320347E+03     0.320412E+03     0.320465E+03     0.320507E+03     0.320541E+03     0.320567E+03     0.320588E+03     0.320605E+03     0.320618E+03     0.320628E+03     0.320635E+03     0.320641E+03     0.320645E+03     0.320649E+03     0.320651E+03     0.320653E+03     0.320654E+03     0.320655E+03     0.320655E+03     0.320655E+03     0.320655E+03     0.320654E+03     0.320653E+03     0.320651E+03     0.320649E+03     0.320645E+03     0.320641E+03     0.320635E+03     0.320628E+03     0.320618E+03     0.320605E+03     0.320588E+03     0.320567E+03     0.320541E+03     0.320507E+03     0.320465E+03     0.320412E+03     0.320347E+03     0.320267E+03     0.320170E+03     0.320052E+03     0.319909E+03     0.319739E+03     0.319536E+03     0.319297E+03     0.319016E+03     0.318688E+03     0.318309E+03     0.317873E+03     0.317374E+03     0.316807E+03     0.316169E+03     0.315453E+03     0.314656E+03     0.313775E+03     0.312807E+03     0.311751E+03     0.310607E+03     0.309374E+03     0.308056E+03     0.306655E+03     0.305177E+03     0.303627E+03     0.302013E+03     0.300343E+03     0.298627E+03     0.296875E+03     0.295098E+03     0.293309E+03     0.293309E+03
     0.293327E+03     0.293327E+03     0.295336E+03     0.297331E+03     0.299298E+03     0.301225E+03     0.303099E+03     0.304912E+03     0.306652E+03     0.308311E+03     0.309884E+03     0.311364E+03     0.312747E+03     0.314032E+03     0.315218E+03     0.316304E+03     0.317294E+03     0.318188E+03     0.318992E+03     0.319709E+03     0.320345E+03     0.320905E+03     0.321395E+03     0.321821E+03     0.322189E+03     0.322504E+03     0.322773E+03     0.323000E+03     0.323192E+03     0.323351E+03     0.323484E+03     0.323594E+03     0.323683E+03     0.323756E+03     0.323815E+03     0.323863E+03     0.323901E+03     0.323931E+03     0.323954E+03     0.323973E+03     0.323987E+03     0.323998E+03     0.324007E+03     0.324013E+03     0.324018E+03     0.324022E+03     0.324024E+03     0.324026E+03     0.324028E+03     0.324028E+03     0.324029E+03     0.324029E+03     0.324028E+03     0.324028E+03     0.324026E+03     0.324024E+03     0.324022E+03     0.324018E+03     0.324013E+03     0.324007E+03     0.323998E+03     0.323987E+03     0.323973E+03     0.323954E+03     0.323931E+03     0.323901E+03     0.323863E+03     0.323815E+03     0.323756E+03     0.323683E+03     0.323594E+03     0.323484E+03     0.323351E+03     0.323192E+03     0.323000E+03     0.322773E+03     0.322504E+03     0.322189E+03     0.321821E+03     0.321395E+03     0.320905E+03     0.320345E+03     0.319709E+03     0.318992E+03     0.318188E+03     0.317294E+03     0.316304E+03     0.315218E+03     0.314032E+03     0.312747E+03     0.311364E+03     0.309884E+03     0.308311E+03     0.306652E+03     0.304912E+03     0.303099E+03     0.301225E+03     0.299298E+03     0.297331E+03     0.295336E+03     0.293327E+03     0.293327E+03
