     0.356160E+03     0.293164E+03     0.293211E+03     0.293257E+03     0.293302E+03     0.293345E+03     0.293386E+03     0.293423E+03     0.293458E+03     0.293489E+03     0.293517E+03     0.293542E+03     0.293563E+03     0.293581E+03     0.293596E+03     0.293609E+03     0.293620E+03     0.293628E+03     0.293635E+03     0.293640E+03     0.293644E+03     0.293647E+03     0.293650E+03     0.293651E+03     0.293653E+03     0.293654E+03     0.293654E+03     0.293655E+03     0.293655E+03     0.293655E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293655E+03     0.293655E+03     0.293655E+03     0.293654E+03     0.293654E+03     0.293653E+03     0.293651E+03     0.293650E+03     0.293647E+03     0.293644E+03     0.293640E+03     0.293635E+03     0.293628E+03     0.293620E+03     0.293609E+03     0.293596E+03     0.293581E+03     0.293563E+03     0.293542E+03     0.293517E+03     0.293489E+03     0.293458E+03     0.293423E+03     0.293386E+03     0.293345E+03     0.293302E+03     0.293257E+03     0.293211E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293211E+03     0.293257E+03     0.293302E+03     0.293345E+03     0.293386E+03     0.293423E+03     0.293458E+03     0.293489E+03     0.293517E+03     0.293542E+03     0.293563E+03     0.293581E+03     0.293596E+03     0.293609E+03     0.293620E+03     0.293628E+03     0.293635E+03     0.293640E+03     0.293644E+03     0.293647E+03     0.293650E+03     0.293651E+03     0.293653E+03     0.293654E+03     0.293654E+03     0.293655E+03     0.293655E+03     0.293655E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293656E+03     0.293655E+03     0.293655E+03     0.293655E+03     0.293654E+03     0.293654E+03     0.293653E+03     0.293651E+03     0.293650E+03     0.293647E+03     0.293644E+03     0.293640E+03     0.293635E+03     0.293628E+03     0.293620E+03     0.293609E+03     0.293596E+03     0.293581E+03     0.293563E+03     0.293542E+03     0.293517E+03     0.293489E+03     0.293458E+03     0.293423E+03     0.293386E+03     0.293345E+03     0.293302E+03     0.293257E+03     0.293211E+03     0.293164E+03     0.293164E+03
     0.293211E+03     0.293211E+03     0.293823E+03     0.294426E+03     0.295011E+03     0.295572E+03     0.296100E+03     0.296592E+03     0.297043E+03     0.297451E+03     0.297815E+03     0.298134E+03     0.298412E+03     0.298649E+03     0.298849E+03     0.299015E+03     0.299151E+03     0.299261E+03     0.299349E+03     0.299418E+03     0.299471E+03     0.299512E+03     0.299543E+03     0.299566E+03     0.299583E+03     0.299595E+03     0.299604E+03     0.299610E+03     0.299615E+03     0.299618E+03     0.299620E+03     0.299621E+03     0.299622E+03     0.299622E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299623E+03     0.299622E+03     0.299622E+03     0.299621E+03     0.299620E+03     0.299618E+03     0.299615E+03     0.299610E+03     0.299604E+03     0.299595E+03     0.299583E+03     0.299566E+03     0.299543E+03     0.299512E+03     0.299471E+03     0.299418E+03     0.299349E+03     0.299261E+03     0.299151E+03     0.299015E+03     0.298849E+03     0.298649E+03     0.298412E+03     0.298134E+03     0.297815E+03     0.297451E+03     0.297043E+03     0.296592E+03     0.296100E+03     0.295572E+03     0.295011E+03     0.294426E+03     0.293823E+03     0.293211E+03     0.293211E+03
     0.293257E+03     0.293257E+03     0.294426E+03     0.295577E+03     0.296695E+03     0.297764E+03     0.298773E+03     0.299712E+03     0.300573E+03     0.301352E+03     0.302046E+03     0.302657E+03     0.303186E+03     0.303639E+03     0.304020E+03     0.304337E+03     0.304597E+03     0.304807E+03     0.304975E+03     0.305107E+03     0.305209E+03     0.305287E+03     0.305346E+03     0.305390E+03     0.305423E+03     0.305446E+03     0.305463E+03     0.305475E+03     0.305483E+03     0.305488E+03     0.305492E+03     0.305495E+03     0.305497E+03     0.305498E+03     0.305498E+03     0.305499E+03     0.305499E+03     0.305499E+03     0.305499E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305500E+03     0.305499E+03     0.305499E+03     0.305499E+03     0.305499E+03     0.305498E+03     0.305498E+03     0.305497E+03     0.305495E+03     0.305492E+03     0.305488E+03     0.305483E+03     0.305475E+03     0.305463E+03     0.305446E+03     0.305423E+03     0.305390E+03     0.305346E+03     0.305287E+03     0.305209E+03     0.305107E+03     0.304975E+03     0.304807E+03     0.304597E+03     0.304337E+03     0.304020E+03     0.303639E+03     0.303186E+03     0.302657E+03     0.302046E+03     0.301352E+03     0.300573E+03     0.299712E+03     0.298773E+03     0.297764E+03     0.296695E+03     0.295577E+03     0.294426E+03     0.293257E+03     0.293257E+03
     0.293302E+03     0.293302E+03     0.295011E+03     0.296695E+03     0.298329E+03     0.299893E+03     0.301368E+03     0.302741E+03     0.304000E+03     0.305139E+03     0.306155E+03     0.307048E+03     0.307822E+03     0.308483E+03     0.309041E+03     0.309505E+03     0.309885E+03     0.310192E+03     0.310437E+03     0.310630E+03     0.310779E+03     0.310894E+03     0.310980E+03     0.311044E+03     0.311092E+03     0.311126E+03     0.311150E+03     0.311168E+03     0.311180E+03     0.311188E+03     0.311194E+03     0.311197E+03     0.311200E+03     0.311202E+03     0.311203E+03     0.311203E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311204E+03     0.311203E+03     0.311203E+03     0.311202E+03     0.311200E+03     0.311197E+03     0.311194E+03     0.311188E+03     0.311180E+03     0.311168E+03     0.311150E+03     0.311126E+03     0.311092E+03     0.311044E+03     0.310980E+03     0.310894E+03     0.310779E+03     0.310630E+03     0.310437E+03     0.310192E+03     0.309885E+03     0.309505E+03     0.309041E+03     0.308483E+03     0.307822E+03     0.307048E+03     0.306155E+03     0.305139E+03     0.304000E+03     0.302741E+03     0.301368E+03     0.299893E+03     0.298329E+03     0.296695E+03     0.295011E+03     0.293302E+03     0.293302E+03
     0.293345E+03     0.293345E+03     0.295572E+03     0.297764E+03     0.299893E+03     0.301930E+03     0.303852E+03     0.305640E+03     0.307281E+03     0.308764E+03     0.310087E+03     0.311250E+03     0.312258E+03     0.313120E+03     0.313847E+03     0.314451E+03     0.314946E+03     0.315346E+03     0.315665E+03     0.315916E+03     0.316111E+03     0.316260E+03     0.316373E+03     0.316456E+03     0.316518E+03     0.316562E+03     0.316594E+03     0.316617E+03     0.316633E+03     0.316643E+03     0.316651E+03     0.316656E+03     0.316659E+03     0.316661E+03     0.316662E+03     0.316663E+03     0.316664E+03     0.316664E+03     0.316664E+03     0.316664E+03     0.316664E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316665E+03     0.316664E+03     0.316664E+03     0.316664E+03     0.316664E+03     0.316664E+03     0.316663E+03     0.316662E+03     0.316661E+03     0.316659E+03     0.316656E+03     0.316651E+03     0.316643E+03     0.316633E+03     0.316617E+03     0.316594E+03     0.316562E+03     0.316518E+03     0.316456E+03     0.316373E+03     0.316260E+03     0.316111E+03     0.315916E+03     0.315665E+03     0.315346E+03     0.314946E+03     0.314451E+03     0.313847E+03     0.313120E+03     0.312258E+03     0.311250E+03     0.310087E+03     0.308764E+03     0.307281E+03     0.305640E+03     0.303852E+03     0.301930E+03     0.299893E+03     0.297764E+03     0.295572E+03     0.293345E+03     0.293345E+03
     0.293386E+03     0.293386E+03     0.296100E+03     0.298773E+03     0.301368E+03     0.303852E+03     0.306196E+03     0.308376E+03     0.310376E+03     0.312184E+03     0.313797E+03     0.315215E+03     0.316445E+03     0.317495E+03     0.318381E+03     0.319118E+03     0.319721E+03     0.320209E+03     0.320599E+03     0.320905E+03     0.321142E+03     0.321324E+03     0.321461E+03     0.321563E+03     0.321638E+03     0.321693E+03     0.321731E+03     0.321759E+03     0.321778E+03     0.321791E+03     0.321800E+03     0.321806E+03     0.321810E+03     0.321813E+03     0.321814E+03     0.321815E+03     0.321816E+03     0.321816E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321817E+03     0.321816E+03     0.321816E+03     0.321815E+03     0.321814E+03     0.321813E+03     0.321810E+03     0.321806E+03     0.321800E+03     0.321791E+03     0.321778E+03     0.321759E+03     0.321731E+03     0.321693E+03     0.321638E+03     0.321563E+03     0.321461E+03     0.321324E+03     0.321142E+03     0.320905E+03     0.320599E+03     0.320209E+03     0.319721E+03     0.319118E+03     0.318381E+03     0.317495E+03     0.316445E+03     0.315215E+03     0.313797E+03     0.312184E+03     0.310376E+03     0.308376E+03     0.306196E+03     0.303852E+03     0.301368E+03     0.298773E+03     0.296100E+03     0.293386E+03     0.293386E+03
     0.293423E+03     0.293423E+03     0.296592E+03     0.299712E+03     0.302741E+03     0.305640E+03     0.308376E+03     0.310921E+03     0.313255E+03     0.315367E+03     0.317249E+03     0.318904E+03     0.320339E+03     0.321566E+03     0.322600E+03     0.323460E+03     0.324164E+03     0.324734E+03     0.325188E+03     0.325546E+03     0.325823E+03     0.326035E+03     0.326195E+03     0.326314E+03     0.326402E+03     0.326465E+03     0.326511E+03     0.326543E+03     0.326565E+03     0.326581E+03     0.326591E+03     0.326598E+03     0.326603E+03     0.326606E+03     0.326608E+03     0.326609E+03     0.326610E+03     0.326610E+03     0.326610E+03     0.326610E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326611E+03     0.326610E+03     0.326610E+03     0.326610E+03     0.326610E+03     0.326609E+03     0.326608E+03     0.326606E+03     0.326603E+03     0.326598E+03     0.326591E+03     0.326581E+03     0.326565E+03     0.326543E+03     0.326511E+03     0.326465E+03     0.326402E+03     0.326314E+03     0.326195E+03     0.326035E+03     0.325823E+03     0.325546E+03     0.325188E+03     0.324734E+03     0.324164E+03     0.323460E+03     0.322600E+03     0.321566E+03     0.320339E+03     0.318904E+03     0.317249E+03     0.315367E+03     0.313255E+03     0.310921E+03     0.308376E+03     0.305640E+03     0.302741E+03     0.299712E+03     0.296592E+03     0.293423E+03     0.293423E+03
     0.293458E+03     0.293458E+03     0.297043E+03     0.300573E+03     0.304000E+03     0.307281E+03     0.310376E+03     0.313255E+03     0.315897E+03     0.318286E+03     0.320416E+03     0.322288E+03     0.323912E+03     0.325300E+03     0.326470E+03     0.327443E+03     0.328240E+03     0.328885E+03     0.329399E+03     0.329803E+03     0.330116E+03     0.330356E+03     0.330538E+03     0.330673E+03     0.330772E+03     0.330843E+03     0.330895E+03     0.330931E+03     0.330956E+03     0.330974E+03     0.330986E+03     0.330993E+03     0.330999E+03     0.331002E+03     0.331004E+03     0.331006E+03     0.331007E+03     0.331007E+03     0.331007E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331008E+03     0.331007E+03     0.331007E+03     0.331007E+03     0.331006E+03     0.331004E+03     0.331002E+03     0.330999E+03     0.330993E+03     0.330986E+03     0.330974E+03     0.330956E+03     0.330931E+03     0.330895E+03     0.330843E+03     0.330772E+03     0.330673E+03     0.330538E+03     0.330356E+03     0.330116E+03     0.329803E+03     0.329399E+03     0.328885E+03     0.328240E+03     0.327443E+03     0.326470E+03     0.325300E+03     0.323912E+03     0.322288E+03     0.320416E+03     0.318286E+03     0.315897E+03     0.313255E+03     0.310376E+03     0.307281E+03     0.304000E+03     0.300573E+03     0.297043E+03     0.293458E+03     0.293458E+03
     0.293489E+03     0.293489E+03     0.297451E+03     0.301352E+03     0.305139E+03     0.308764E+03     0.312184E+03     0.315367E+03     0.318286E+03     0.320925E+03     0.323279E+03     0.325349E+03     0.327143E+03     0.328677E+03     0.329970E+03     0.331045E+03     0.331926E+03     0.332638E+03     0.333206E+03     0.333653E+03     0.334000E+03     0.334265E+03     0.334465E+03     0.334614E+03     0.334724E+03     0.334803E+03     0.334860E+03     0.334900E+03     0.334928E+03     0.334947E+03     0.334960E+03     0.334969E+03     0.334975E+03     0.334978E+03     0.334981E+03     0.334982E+03     0.334983E+03     0.334984E+03     0.334984E+03     0.334984E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334985E+03     0.334984E+03     0.334984E+03     0.334984E+03     0.334983E+03     0.334982E+03     0.334981E+03     0.334978E+03     0.334975E+03     0.334969E+03     0.334960E+03     0.334947E+03     0.334928E+03     0.334900E+03     0.334860E+03     0.334803E+03     0.334724E+03     0.334614E+03     0.334465E+03     0.334265E+03     0.334000E+03     0.333653E+03     0.333206E+03     0.332638E+03     0.331926E+03     0.331045E+03     0.329970E+03     0.328677E+03     0.327143E+03     0.325349E+03     0.323279E+03     0.320925E+03     0.318286E+03     0.315367E+03     0.312184E+03     0.308764E+03     0.305139E+03     0.301352E+03     0.297451E+03     0.293489E+03     0.293489E+03
