     0.356160E+03     0.293164E+03     0.293211E+03     0.293257E+03     0.293301E+03     0.293344E+03     0.293384E+03     0.293422E+03     0.293456E+03     0.293487E+03     0.293515E+03     0.293540E+03     0.293561E+03     0.293579E+03     0.293594E+03     0.293607E+03     0.293618E+03     0.293626E+03     0.293633E+03     0.293638E+03     0.293642E+03     0.293646E+03     0.293648E+03     0.293650E+03     0.293651E+03     0.293652E+03     0.293653E+03     0.293653E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293653E+03     0.293653E+03     0.293652E+03     0.293651E+03     0.293650E+03     0.293648E+03     0.293646E+03     0.293642E+03     0.293638E+03     0.293633E+03     0.293626E+03     0.293618E+03     0.293607E+03     0.293594E+03     0.293579E+03     0.293561E+03     0.293540E+03     0.293515E+03     0.293487E+03     0.293456E+03     0.293422E+03     0.293384E+03     0.293344E+03     0.293301E+03     0.293257E+03     0.293211E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293211E+03     0.293257E+03     0.293301E+03     0.293344E+03     0.293384E+03     0.293422E+03     0.293456E+03     0.293487E+03     0.293515E+03     0.293540E+03     0.293561E+03     0.293579E+03     0.293594E+03     0.293607E+03     0.293618E+03     0.293626E+03     0.293633E+03     0.293638E+03     0.293642E+03     0.293646E+03     0.293648E+03     0.293650E+03     0.293651E+03     0.293652E+03     0.293653E+03     0.293653E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293654E+03     0.293653E+03     0.293653E+03     0.293652E+03     0.293651E+03     0.293650E+03     0.293648E+03     0.293646E+03     0.293642E+03     0.293638E+03     0.293633E+03     0.293626E+03     0.293618E+03     0.293607E+03     0.293594E+03     0.293579E+03     0.293561E+03     0.293540E+03     0.293515E+03     0.293487E+03     0.293456E+03     0.293422E+03     0.293384E+03     0.293344E+03     0.293301E+03     0.293257E+03     0.293211E+03     0.293164E+03     0.293164E+03
     0.293211E+03     0.293211E+03     0.293819E+03     0.294418E+03     0.295000E+03     0.295557E+03     0.296082E+03     0.296572E+03     0.297021E+03     0.297427E+03     0.297790E+03     0.298109E+03     0.298386E+03     0.298623E+03     0.298822E+03     0.298989E+03     0.299125E+03     0.299236E+03     0.299324E+03     0.299394E+03     0.299448E+03     0.299489E+03     0.299521E+03     0.299544E+03     0.299561E+03     0.299574E+03     0.299583E+03     0.299589E+03     0.299593E+03     0.299597E+03     0.299599E+03     0.299600E+03     0.299601E+03     0.299602E+03     0.299602E+03     0.299602E+03     0.299602E+03     0.299602E+03     0.299602E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299603E+03     0.299602E+03     0.299602E+03     0.299602E+03     0.299602E+03     0.299602E+03     0.299602E+03     0.299601E+03     0.299600E+03     0.299599E+03     0.299597E+03     0.299593E+03     0.299589E+03     0.299583E+03     0.299574E+03     0.299561E+03     0.299544E+03     0.299521E+03     0.299489E+03     0.299448E+03     0.299394E+03     0.299324E+03     0.299236E+03     0.299125E+03     0.298989E+03     0.298822E+03     0.298623E+03     0.298386E+03     0.298109E+03     0.297790E+03     0.297427E+03     0.297021E+03     0.296572E+03     0.296082E+03     0.295557E+03     0.295000E+03     0.294418E+03     0.293819E+03     0.293211E+03     0.293211E+03
     0.293257E+03     0.293257E+03     0.294418E+03     0.295562E+03     0.296673E+03     0.297736E+03     0.298739E+03     0.299674E+03     0.300531E+03     0.301307E+03     0.301999E+03     0.302608E+03     0.303137E+03     0.303589E+03     0.303971E+03     0.304289E+03     0.304550E+03     0.304761E+03     0.304929E+03     0.305062E+03     0.305165E+03     0.305244E+03     0.305304E+03     0.305349E+03     0.305382E+03     0.305406E+03     0.305423E+03     0.305435E+03     0.305443E+03     0.305449E+03     0.305453E+03     0.305456E+03     0.305457E+03     0.305459E+03     0.305459E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305460E+03     0.305459E+03     0.305459E+03     0.305457E+03     0.305456E+03     0.305453E+03     0.305449E+03     0.305443E+03     0.305435E+03     0.305423E+03     0.305406E+03     0.305382E+03     0.305349E+03     0.305304E+03     0.305244E+03     0.305165E+03     0.305062E+03     0.304929E+03     0.304761E+03     0.304550E+03     0.304289E+03     0.303971E+03     0.303589E+03     0.303137E+03     0.302608E+03     0.301999E+03     0.301307E+03     0.300531E+03     0.299674E+03     0.298739E+03     0.297736E+03     0.296673E+03     0.295562E+03     0.294418E+03     0.293257E+03     0.293257E+03
     0.293301E+03     0.293301E+03     0.295000E+03     0.296673E+03     0.298297E+03     0.299852E+03     0.301319E+03     0.302686E+03     0.303939E+03     0.305074E+03     0.306087E+03     0.306978E+03     0.307751E+03     0.308412E+03     0.308970E+03     0.309435E+03     0.309816E+03     0.310125E+03     0.310372E+03     0.310566E+03     0.310717E+03     0.310833E+03     0.310920E+03     0.310985E+03     0.311033E+03     0.311068E+03     0.311093E+03     0.311111E+03     0.311123E+03     0.311132E+03     0.311138E+03     0.311141E+03     0.311144E+03     0.311146E+03     0.311147E+03     0.311147E+03     0.311148E+03     0.311148E+03     0.311148E+03     0.311148E+03     0.311148E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311149E+03     0.311148E+03     0.311148E+03     0.311148E+03     0.311148E+03     0.311148E+03     0.311147E+03     0.311147E+03     0.311146E+03     0.311144E+03     0.311141E+03     0.311138E+03     0.311132E+03     0.311123E+03     0.311111E+03     0.311093E+03     0.311068E+03     0.311033E+03     0.310985E+03     0.310920E+03     0.310833E+03     0.310717E+03     0.310566E+03     0.310372E+03     0.310125E+03     0.309816E+03     0.309435E+03     0.308970E+03     0.308412E+03     0.307751E+03     0.306978E+03     0.306087E+03     0.305074E+03     0.303939E+03     0.302686E+03     0.301319E+03     0.299852E+03     0.298297E+03     0.296673E+03     0.295000E+03     0.293301E+03     0.293301E+03
     0.293344E+03     0.293344E+03     0.295557E+03     0.297736E+03     0.299852E+03     0.301877E+03     0.303789E+03     0.305569E+03     0.307203E+03     0.308681E+03     0.310000E+03     0.311160E+03     0.312168E+03     0.313029E+03     0.313757E+03     0.314362E+03     0.314859E+03     0.315261E+03     0.315582E+03     0.315835E+03     0.316032E+03     0.316183E+03     0.316297E+03     0.316382E+03     0.316444E+03     0.316490E+03     0.316522E+03     0.316545E+03     0.316561E+03     0.316572E+03     0.316580E+03     0.316585E+03     0.316588E+03     0.316591E+03     0.316592E+03     0.316593E+03     0.316593E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316594E+03     0.316593E+03     0.316593E+03     0.316592E+03     0.316591E+03     0.316588E+03     0.316585E+03     0.316580E+03     0.316572E+03     0.316561E+03     0.316545E+03     0.316522E+03     0.316490E+03     0.316444E+03     0.316382E+03     0.316297E+03     0.316183E+03     0.316032E+03     0.315835E+03     0.315582E+03     0.315261E+03     0.314859E+03     0.314362E+03     0.313757E+03     0.313029E+03     0.312168E+03     0.311160E+03     0.310000E+03     0.308681E+03     0.307203E+03     0.305569E+03     0.303789E+03     0.301877E+03     0.299852E+03     0.297736E+03     0.295557E+03     0.293344E+03     0.293344E+03
     0.293384E+03     0.293384E+03     0.296082E+03     0.298739E+03     0.301319E+03     0.303789E+03     0.306121E+03     0.308291E+03     0.310283E+03     0.312085E+03     0.313694E+03     0.315109E+03     0.316337E+03     0.317388E+03     0.318275E+03     0.319013E+03     0.319619E+03     0.320109E+03     0.320501E+03     0.320810E+03     0.321049E+03     0.321233E+03     0.321372E+03     0.321476E+03     0.321552E+03     0.321607E+03     0.321647E+03     0.321675E+03     0.321695E+03     0.321708E+03     0.321718E+03     0.321724E+03     0.321728E+03     0.321730E+03     0.321732E+03     0.321733E+03     0.321734E+03     0.321734E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321735E+03     0.321734E+03     0.321734E+03     0.321733E+03     0.321732E+03     0.321730E+03     0.321728E+03     0.321724E+03     0.321718E+03     0.321708E+03     0.321695E+03     0.321675E+03     0.321647E+03     0.321607E+03     0.321552E+03     0.321476E+03     0.321372E+03     0.321233E+03     0.321049E+03     0.320810E+03     0.320501E+03     0.320109E+03     0.319619E+03     0.319013E+03     0.318275E+03     0.317388E+03     0.316337E+03     0.315109E+03     0.313694E+03     0.312085E+03     0.310283E+03     0.308291E+03     0.306121E+03     0.303789E+03     0.301319E+03     0.298739E+03     0.296082E+03     0.293384E+03     0.293384E+03
     0.293422E+03     0.293422E+03     0.296572E+03     0.299674E+03     0.302686E+03     0.305569E+03     0.308291E+03     0.310825E+03     0.313150E+03     0.315254E+03     0.317132E+03     0.318784E+03     0.320218E+03     0.321445E+03     0.322481E+03     0.323342E+03     0.324050E+03     0.324622E+03     0.325079E+03     0.325440E+03     0.325720E+03     0.325934E+03     0.326096E+03     0.326217E+03     0.326306E+03     0.326371E+03     0.326417E+03     0.326450E+03     0.326473E+03     0.326489E+03     0.326500E+03     0.326507E+03     0.326512E+03     0.326515E+03     0.326517E+03     0.326518E+03     0.326519E+03     0.326519E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326520E+03     0.326519E+03     0.326519E+03     0.326518E+03     0.326517E+03     0.326515E+03     0.326512E+03     0.326507E+03     0.326500E+03     0.326489E+03     0.326473E+03     0.326450E+03     0.326417E+03     0.326371E+03     0.326306E+03     0.326217E+03     0.326096E+03     0.325934E+03     0.325720E+03     0.325440E+03     0.325079E+03     0.324622E+03     0.324050E+03     0.323342E+03     0.322481E+03     0.321445E+03     0.320218E+03     0.318784E+03     0.317132E+03     0.315254E+03     0.313150E+03     0.310825E+03     0.308291E+03     0.305569E+03     0.302686E+03     0.299674E+03     0.296572E+03     0.293422E+03     0.293422E+03
     0.293456E+03     0.293456E+03     0.297021E+03     0.300531E+03     0.303939E+03     0.307203E+03     0.310283E+03     0.313150E+03     0.315781E+03     0.318163E+03     0.320288E+03     0.322158E+03     0.323780E+03     0.325169E+03     0.326340E+03     0.327315E+03     0.328116E+03     0.328764E+03     0.329281E+03     0.329689E+03     0.330006E+03     0.330249E+03     0.330432E+03     0.330569E+03     0.330670E+03     0.330743E+03     0.330796E+03     0.330833E+03     0.330859E+03     0.330877E+03     0.330889E+03     0.330897E+03     0.330902E+03     0.330906E+03     0.330908E+03     0.330909E+03     0.330910E+03     0.330911E+03     0.330911E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330912E+03     0.330911E+03     0.330911E+03     0.330910E+03     0.330909E+03     0.330908E+03     0.330906E+03     0.330902E+03     0.330897E+03     0.330889E+03     0.330877E+03     0.330859E+03     0.330833E+03     0.330796E+03     0.330743E+03     0.330670E+03     0.330569E+03     0.330432E+03     0.330249E+03     0.330006E+03     0.329689E+03     0.329281E+03     0.328764E+03     0.328116E+03     0.327315E+03     0.326340E+03     0.325169E+03     0.323780E+03     0.322158E+03     0.320288E+03     0.318163E+03     0.315781E+03     0.313150E+03     0.310283E+03     0.307203E+03     0.303939E+03     0.300531E+03     0.297021E+03     0.293456E+03     0.293456E+03
     0.293487E+03     0.293487E+03     0.297427E+03     0.301307E+03     0.305074E+03     0.308681E+03     0.312085E+03     0.315254E+03     0.318163E+03     0.320795E+03     0.323143E+03     0.325210E+03     0.327004E+03     0.328538E+03     0.329833E+03     0.330911E+03     0.331796E+03     0.332512E+03     0.333084E+03     0.333535E+03     0.333885E+03     0.334153E+03     0.334356E+03     0.334507E+03     0.334619E+03     0.334700E+03     0.334758E+03     0.334799E+03     0.334827E+03     0.334847E+03     0.334861E+03     0.334870E+03     0.334876E+03     0.334880E+03     0.334882E+03     0.334884E+03     0.334885E+03     0.334885E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334886E+03     0.334885E+03     0.334885E+03     0.334884E+03     0.334882E+03     0.334880E+03     0.334876E+03     0.334870E+03     0.334861E+03     0.334847E+03     0.334827E+03     0.334799E+03     0.334758E+03     0.334700E+03     0.334619E+03     0.334507E+03     0.334356E+03     0.334153E+03     0.333885E+03     0.333535E+03     0.333084E+03     0.332512E+03     0.331796E+03     0.330911E+03     0.329833E+03     0.328538E+03     0.327004E+03     0.325210E+03     0.323143E+03     0.320795E+03     0.318163E+03     0.315254E+03     0.312085E+03     0.308681E+03     0.305074E+03     0.301307E+03     0.297427E+03     0.293487E+03     0.293487E+03
