     0.356160E+03     0.293162E+03     0.293181E+03     0.293201E+03     0.293220E+03     0.293239E+03     0.293257E+03     0.293275E+03     0.293292E+03     0.293309E+03     0.293324E+03     0.293339E+03     0.293353E+03     0.293367E+03     0.293379E+03     0.293390E+03     0.293401E+03     0.293410E+03     0.293419E+03     0.293427E+03     0.293434E+03     0.293440E+03     0.293446E+03     0.293451E+03     0.293455E+03     0.293459E+03     0.293462E+03     0.293465E+03     0.293468E+03     0.293470E+03     0.293471E+03     0.293473E+03     0.293474E+03     0.293475E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293475E+03     0.293474E+03     0.293473E+03     0.293471E+03     0.293470E+03     0.293468E+03     0.293465E+03     0.293462E+03     0.293459E+03     0.293455E+03     0.293451E+03     0.293446E+03     0.293440E+03     0.293434E+03     0.293427E+03     0.293419E+03     0.293410E+03     0.293401E+03     0.293390E+03     0.293379E+03     0.293367E+03     0.293353E+03     0.293339E+03     0.293324E+03     0.293309E+03     0.293292E+03     0.293275E+03     0.293257E+03     0.293239E+03     0.293220E+03     0.293201E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293201E+03     0.293220E+03     0.293239E+03     0.293257E+03     0.293275E+03     0.293292E+03     0.293309E+03     0.293324E+03     0.293339E+03     0.293353E+03     0.293367E+03     0.293379E+03     0.293390E+03     0.293401E+03     0.293410E+03     0.293419E+03     0.293427E+03     0.293434E+03     0.293440E+03     0.293446E+03     0.293451E+03     0.293455E+03     0.293459E+03     0.293462E+03     0.293465E+03     0.293468E+03     0.293470E+03     0.293471E+03     0.293473E+03     0.293474E+03     0.293475E+03     0.293476E+03     0.293477E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293477E+03     0.293476E+03     0.293475E+03     0.293474E+03     0.293473E+03     0.293471E+03     0.293470E+03     0.293468E+03     0.293465E+03     0.293462E+03     0.293459E+03     0.293455E+03     0.293451E+03     0.293446E+03     0.293440E+03     0.293434E+03     0.293427E+03     0.293419E+03     0.293410E+03     0.293401E+03     0.293390E+03     0.293379E+03     0.293367E+03     0.293353E+03     0.293339E+03     0.293324E+03     0.293309E+03     0.293292E+03     0.293275E+03     0.293257E+03     0.293239E+03     0.293220E+03     0.293201E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293437E+03     0.293690E+03     0.293940E+03     0.294186E+03     0.294426E+03     0.294659E+03     0.294884E+03     0.295099E+03     0.295304E+03     0.295499E+03     0.295683E+03     0.295854E+03     0.296014E+03     0.296162E+03     0.296299E+03     0.296424E+03     0.296537E+03     0.296640E+03     0.296732E+03     0.296814E+03     0.296888E+03     0.296952E+03     0.297009E+03     0.297059E+03     0.297102E+03     0.297139E+03     0.297171E+03     0.297198E+03     0.297221E+03     0.297241E+03     0.297257E+03     0.297271E+03     0.297282E+03     0.297291E+03     0.297299E+03     0.297305E+03     0.297310E+03     0.297314E+03     0.297317E+03     0.297320E+03     0.297322E+03     0.297323E+03     0.297325E+03     0.297325E+03     0.297326E+03     0.297327E+03     0.297327E+03     0.297327E+03     0.297327E+03     0.297327E+03     0.297327E+03     0.297327E+03     0.297327E+03     0.297326E+03     0.297325E+03     0.297325E+03     0.297323E+03     0.297322E+03     0.297320E+03     0.297317E+03     0.297314E+03     0.297310E+03     0.297305E+03     0.297299E+03     0.297291E+03     0.297282E+03     0.297271E+03     0.297257E+03     0.297241E+03     0.297221E+03     0.297198E+03     0.297171E+03     0.297139E+03     0.297102E+03     0.297059E+03     0.297009E+03     0.296952E+03     0.296888E+03     0.296814E+03     0.296732E+03     0.296640E+03     0.296537E+03     0.296424E+03     0.296299E+03     0.296162E+03     0.296014E+03     0.295854E+03     0.295683E+03     0.295499E+03     0.295304E+03     0.295099E+03     0.294884E+03     0.294659E+03     0.294426E+03     0.294186E+03     0.293940E+03     0.293690E+03     0.293437E+03     0.293181E+03     0.293181E+03
     0.293201E+03     0.293201E+03     0.293690E+03     0.294176E+03     0.294656E+03     0.295127E+03     0.295587E+03     0.296034E+03     0.296465E+03     0.296878E+03     0.297271E+03     0.297645E+03     0.297996E+03     0.298326E+03     0.298632E+03     0.298916E+03     0.299178E+03     0.299417E+03     0.299635E+03     0.299831E+03     0.300008E+03     0.300166E+03     0.300307E+03     0.300431E+03     0.300540E+03     0.300635E+03     0.300717E+03     0.300789E+03     0.300850E+03     0.300902E+03     0.300946E+03     0.300984E+03     0.301015E+03     0.301041E+03     0.301063E+03     0.301080E+03     0.301095E+03     0.301107E+03     0.301116E+03     0.301124E+03     0.301130E+03     0.301135E+03     0.301139E+03     0.301142E+03     0.301144E+03     0.301146E+03     0.301148E+03     0.301149E+03     0.301149E+03     0.301150E+03     0.301150E+03     0.301150E+03     0.301150E+03     0.301149E+03     0.301149E+03     0.301148E+03     0.301146E+03     0.301144E+03     0.301142E+03     0.301139E+03     0.301135E+03     0.301130E+03     0.301124E+03     0.301116E+03     0.301107E+03     0.301095E+03     0.301080E+03     0.301063E+03     0.301041E+03     0.301015E+03     0.300984E+03     0.300946E+03     0.300902E+03     0.300850E+03     0.300789E+03     0.300717E+03     0.300635E+03     0.300540E+03     0.300431E+03     0.300307E+03     0.300166E+03     0.300008E+03     0.299831E+03     0.299635E+03     0.299417E+03     0.299178E+03     0.298916E+03     0.298632E+03     0.298326E+03     0.297996E+03     0.297645E+03     0.297271E+03     0.296878E+03     0.296465E+03     0.296034E+03     0.295587E+03     0.295127E+03     0.294656E+03     0.294176E+03     0.293690E+03     0.293201E+03     0.293201E+03
     0.293220E+03     0.293220E+03     0.293940E+03     0.294656E+03     0.295363E+03     0.296057E+03     0.296734E+03     0.297391E+03     0.298025E+03     0.298634E+03     0.299213E+03     0.299763E+03     0.300281E+03     0.300766E+03     0.301218E+03     0.301636E+03     0.302021E+03     0.302373E+03     0.302693E+03     0.302983E+03     0.303243E+03     0.303476E+03     0.303683E+03     0.303866E+03     0.304026E+03     0.304166E+03     0.304288E+03     0.304393E+03     0.304483E+03     0.304560E+03     0.304625E+03     0.304680E+03     0.304726E+03     0.304764E+03     0.304796E+03     0.304822E+03     0.304843E+03     0.304861E+03     0.304875E+03     0.304886E+03     0.304896E+03     0.304903E+03     0.304908E+03     0.304913E+03     0.304916E+03     0.304919E+03     0.304921E+03     0.304923E+03     0.304924E+03     0.304924E+03     0.304925E+03     0.304925E+03     0.304924E+03     0.304924E+03     0.304923E+03     0.304921E+03     0.304919E+03     0.304916E+03     0.304913E+03     0.304908E+03     0.304903E+03     0.304896E+03     0.304886E+03     0.304875E+03     0.304861E+03     0.304843E+03     0.304822E+03     0.304796E+03     0.304764E+03     0.304726E+03     0.304680E+03     0.304625E+03     0.304560E+03     0.304483E+03     0.304393E+03     0.304288E+03     0.304166E+03     0.304026E+03     0.303866E+03     0.303683E+03     0.303476E+03     0.303243E+03     0.302983E+03     0.302693E+03     0.302373E+03     0.302021E+03     0.301636E+03     0.301218E+03     0.300766E+03     0.300281E+03     0.299763E+03     0.299213E+03     0.298634E+03     0.298025E+03     0.297391E+03     0.296734E+03     0.296057E+03     0.295363E+03     0.294656E+03     0.293940E+03     0.293220E+03     0.293220E+03
     0.293239E+03     0.293239E+03     0.294186E+03     0.295127E+03     0.296056E+03     0.296969E+03     0.297859E+03     0.298724E+03     0.299557E+03     0.300357E+03     0.301119E+03     0.301842E+03     0.302523E+03     0.303161E+03     0.303755E+03     0.304305E+03     0.304811E+03     0.305274E+03     0.305695E+03     0.306076E+03     0.306418E+03     0.306724E+03     0.306996E+03     0.307237E+03     0.307448E+03     0.307632E+03     0.307792E+03     0.307930E+03     0.308048E+03     0.308149E+03     0.308235E+03     0.308307E+03     0.308368E+03     0.308418E+03     0.308460E+03     0.308494E+03     0.308523E+03     0.308545E+03     0.308564E+03     0.308579E+03     0.308591E+03     0.308601E+03     0.308608E+03     0.308614E+03     0.308618E+03     0.308622E+03     0.308625E+03     0.308627E+03     0.308628E+03     0.308629E+03     0.308629E+03     0.308629E+03     0.308629E+03     0.308628E+03     0.308627E+03     0.308625E+03     0.308622E+03     0.308618E+03     0.308614E+03     0.308608E+03     0.308601E+03     0.308591E+03     0.308579E+03     0.308564E+03     0.308545E+03     0.308523E+03     0.308494E+03     0.308460E+03     0.308418E+03     0.308368E+03     0.308307E+03     0.308235E+03     0.308149E+03     0.308048E+03     0.307930E+03     0.307792E+03     0.307632E+03     0.307448E+03     0.307237E+03     0.306996E+03     0.306724E+03     0.306418E+03     0.306076E+03     0.305695E+03     0.305274E+03     0.304811E+03     0.304305E+03     0.303755E+03     0.303161E+03     0.302523E+03     0.301842E+03     0.301119E+03     0.300357E+03     0.299557E+03     0.298724E+03     0.297859E+03     0.296969E+03     0.296056E+03     0.295127E+03     0.294186E+03     0.293239E+03     0.293239E+03
     0.293257E+03     0.293257E+03     0.294425E+03     0.295586E+03     0.296733E+03     0.297858E+03     0.298957E+03     0.300023E+03     0.301052E+03     0.302038E+03     0.302979E+03     0.303870E+03     0.304710E+03     0.305497E+03     0.306230E+03     0.306908E+03     0.307532E+03     0.308104E+03     0.308623E+03     0.309093E+03     0.309516E+03     0.309893E+03     0.310229E+03     0.310525E+03     0.310785E+03     0.311013E+03     0.311210E+03     0.311380E+03     0.311526E+03     0.311651E+03     0.311757E+03     0.311846E+03     0.311920E+03     0.311983E+03     0.312034E+03     0.312077E+03     0.312111E+03     0.312140E+03     0.312163E+03     0.312181E+03     0.312196E+03     0.312208E+03     0.312217E+03     0.312224E+03     0.312230E+03     0.312234E+03     0.312237E+03     0.312240E+03     0.312241E+03     0.312242E+03     0.312243E+03     0.312243E+03     0.312242E+03     0.312241E+03     0.312240E+03     0.312237E+03     0.312234E+03     0.312230E+03     0.312224E+03     0.312217E+03     0.312208E+03     0.312196E+03     0.312181E+03     0.312163E+03     0.312140E+03     0.312111E+03     0.312077E+03     0.312034E+03     0.311983E+03     0.311920E+03     0.311846E+03     0.311757E+03     0.311651E+03     0.311526E+03     0.311380E+03     0.311210E+03     0.311013E+03     0.310785E+03     0.310525E+03     0.310229E+03     0.309893E+03     0.309516E+03     0.309093E+03     0.308623E+03     0.308104E+03     0.307532E+03     0.306908E+03     0.306230E+03     0.305497E+03     0.304710E+03     0.303870E+03     0.302979E+03     0.302038E+03     0.301052E+03     0.300023E+03     0.298957E+03     0.297858E+03     0.296733E+03     0.295586E+03     0.294425E+03     0.293257E+03     0.293257E+03
     0.293275E+03     0.293275E+03     0.294658E+03     0.296031E+03     0.297388E+03     0.298720E+03     0.300021E+03     0.301283E+03     0.302500E+03     0.303668E+03     0.304781E+03     0.305836E+03     0.306830E+03     0.307762E+03     0.308629E+03     0.309432E+03     0.310171E+03     0.310847E+03     0.311462E+03     0.312018E+03     0.312518E+03     0.312965E+03     0.313362E+03     0.313713E+03     0.314021E+03     0.314290E+03     0.314524E+03     0.314725E+03     0.314898E+03     0.315046E+03     0.315171E+03     0.315276E+03     0.315365E+03     0.315438E+03     0.315499E+03     0.315550E+03     0.315591E+03     0.315624E+03     0.315651E+03     0.315673E+03     0.315691E+03     0.315705E+03     0.315716E+03     0.315724E+03     0.315731E+03     0.315736E+03     0.315740E+03     0.315743E+03     0.315745E+03     0.315746E+03     0.315746E+03     0.315746E+03     0.315746E+03     0.315745E+03     0.315743E+03     0.315740E+03     0.315736E+03     0.315731E+03     0.315724E+03     0.315716E+03     0.315705E+03     0.315691E+03     0.315673E+03     0.315651E+03     0.315624E+03     0.315591E+03     0.315550E+03     0.315499E+03     0.315438E+03     0.315365E+03     0.315276E+03     0.315171E+03     0.315046E+03     0.314898E+03     0.314725E+03     0.314524E+03     0.314290E+03     0.314021E+03     0.313713E+03     0.313362E+03     0.312965E+03     0.312518E+03     0.312018E+03     0.311462E+03     0.310847E+03     0.310171E+03     0.309432E+03     0.308629E+03     0.307762E+03     0.306830E+03     0.305836E+03     0.304781E+03     0.303668E+03     0.302500E+03     0.301283E+03     0.300021E+03     0.298720E+03     0.297388E+03     0.296031E+03     0.294658E+03     0.293275E+03     0.293275E+03
     0.293292E+03     0.293292E+03     0.294881E+03     0.296460E+03     0.298020E+03     0.299551E+03     0.301046E+03     0.302497E+03     0.303896E+03     0.305238E+03     0.306518E+03     0.307730E+03     0.308873E+03     0.309944E+03     0.310941E+03     0.311864E+03     0.312713E+03     0.313490E+03     0.314197E+03     0.314837E+03     0.315411E+03     0.315925E+03     0.316381E+03     0.316785E+03     0.317139E+03     0.317448E+03     0.317716E+03     0.317948E+03     0.318147E+03     0.318316E+03     0.318460E+03     0.318581E+03     0.318683E+03     0.318767E+03     0.318838E+03     0.318895E+03     0.318943E+03     0.318981E+03     0.319013E+03     0.319038E+03     0.319058E+03     0.319074E+03     0.319086E+03     0.319096E+03     0.319104E+03     0.319110E+03     0.319114E+03     0.319117E+03     0.319120E+03     0.319121E+03     0.319122E+03     0.319122E+03     0.319121E+03     0.319120E+03     0.319117E+03     0.319114E+03     0.319110E+03     0.319104E+03     0.319096E+03     0.319086E+03     0.319074E+03     0.319058E+03     0.319038E+03     0.319013E+03     0.318981E+03     0.318943E+03     0.318895E+03     0.318838E+03     0.318767E+03     0.318683E+03     0.318581E+03     0.318460E+03     0.318316E+03     0.318147E+03     0.317948E+03     0.317716E+03     0.317448E+03     0.317139E+03     0.316785E+03     0.316381E+03     0.315925E+03     0.315411E+03     0.314837E+03     0.314197E+03     0.313490E+03     0.312713E+03     0.311864E+03     0.310941E+03     0.309944E+03     0.308873E+03     0.307730E+03     0.306518E+03     0.305238E+03     0.303896E+03     0.302497E+03     0.301046E+03     0.299551E+03     0.298020E+03     0.296460E+03     0.294881E+03     0.293292E+03     0.293292E+03
     0.293308E+03     0.293308E+03     0.295095E+03     0.296871E+03     0.298625E+03     0.300347E+03     0.302027E+03     0.303659E+03     0.305232E+03     0.306741E+03     0.308180E+03     0.309544E+03     0.310829E+03     0.312033E+03     0.313154E+03     0.314191E+03     0.315147E+03     0.316021E+03     0.316815E+03     0.317534E+03     0.318181E+03     0.318758E+03     0.319272E+03     0.319725E+03     0.320123E+03     0.320471E+03     0.320773E+03     0.321033E+03     0.321257E+03     0.321447E+03     0.321609E+03     0.321745E+03     0.321859E+03     0.321955E+03     0.322034E+03     0.322099E+03     0.322152E+03     0.322195E+03     0.322230E+03     0.322259E+03     0.322281E+03     0.322299E+03     0.322313E+03     0.322324E+03     0.322333E+03     0.322340E+03     0.322345E+03     0.322348E+03     0.322351E+03     0.322352E+03     0.322353E+03     0.322353E+03     0.322352E+03     0.322351E+03     0.322348E+03     0.322345E+03     0.322340E+03     0.322333E+03     0.322324E+03     0.322313E+03     0.322299E+03     0.322281E+03     0.322259E+03     0.322230E+03     0.322195E+03     0.322152E+03     0.322099E+03     0.322034E+03     0.321955E+03     0.321859E+03     0.321745E+03     0.321609E+03     0.321447E+03     0.321257E+03     0.321033E+03     0.320773E+03     0.320471E+03     0.320123E+03     0.319725E+03     0.319272E+03     0.318758E+03     0.318181E+03     0.317534E+03     0.316815E+03     0.316021E+03     0.315147E+03     0.314191E+03     0.313154E+03     0.312033E+03     0.310829E+03     0.309544E+03     0.308180E+03     0.306741E+03     0.305232E+03     0.303659E+03     0.302027E+03     0.300347E+03     0.298625E+03     0.296871E+03     0.295095E+03     0.293308E+03     0.293308E+03
