     0.356160E+03     0.293162E+03     0.293191E+03     0.293219E+03     0.293247E+03     0.293274E+03     0.293300E+03     0.293325E+03     0.293349E+03     0.293371E+03     0.293392E+03     0.293411E+03     0.293429E+03     0.293445E+03     0.293459E+03     0.293472E+03     0.293483E+03     0.293494E+03     0.293502E+03     0.293510E+03     0.293516E+03     0.293522E+03     0.293527E+03     0.293530E+03     0.293534E+03     0.293536E+03     0.293538E+03     0.293540E+03     0.293542E+03     0.293543E+03     0.293544E+03     0.293544E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293544E+03     0.293544E+03     0.293543E+03     0.293542E+03     0.293540E+03     0.293538E+03     0.293536E+03     0.293534E+03     0.293530E+03     0.293527E+03     0.293522E+03     0.293516E+03     0.293510E+03     0.293502E+03     0.293494E+03     0.293483E+03     0.293472E+03     0.293459E+03     0.293445E+03     0.293429E+03     0.293411E+03     0.293392E+03     0.293371E+03     0.293349E+03     0.293325E+03     0.293300E+03     0.293274E+03     0.293247E+03     0.293219E+03     0.293191E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293191E+03     0.293219E+03     0.293247E+03     0.293274E+03     0.293300E+03     0.293325E+03     0.293349E+03     0.293371E+03     0.293392E+03     0.293411E+03     0.293429E+03     0.293445E+03     0.293459E+03     0.293472E+03     0.293483E+03     0.293494E+03     0.293502E+03     0.293510E+03     0.293516E+03     0.293522E+03     0.293527E+03     0.293530E+03     0.293534E+03     0.293536E+03     0.293538E+03     0.293540E+03     0.293542E+03     0.293543E+03     0.293544E+03     0.293544E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293546E+03     0.293545E+03     0.293545E+03     0.293545E+03     0.293544E+03     0.293544E+03     0.293543E+03     0.293542E+03     0.293540E+03     0.293538E+03     0.293536E+03     0.293534E+03     0.293530E+03     0.293527E+03     0.293522E+03     0.293516E+03     0.293510E+03     0.293502E+03     0.293494E+03     0.293483E+03     0.293472E+03     0.293459E+03     0.293445E+03     0.293429E+03     0.293411E+03     0.293392E+03     0.293371E+03     0.293349E+03     0.293325E+03     0.293300E+03     0.293274E+03     0.293247E+03     0.293219E+03     0.293191E+03     0.293162E+03     0.293162E+03
     0.293191E+03     0.293191E+03     0.293563E+03     0.293931E+03     0.294293E+03     0.294645E+03     0.294986E+03     0.295311E+03     0.295620E+03     0.295911E+03     0.296182E+03     0.296433E+03     0.296663E+03     0.296872E+03     0.297060E+03     0.297229E+03     0.297378E+03     0.297510E+03     0.297624E+03     0.297723E+03     0.297807E+03     0.297879E+03     0.297940E+03     0.297990E+03     0.298032E+03     0.298066E+03     0.298094E+03     0.298117E+03     0.298135E+03     0.298149E+03     0.298161E+03     0.298169E+03     0.298176E+03     0.298181E+03     0.298185E+03     0.298189E+03     0.298191E+03     0.298192E+03     0.298194E+03     0.298195E+03     0.298195E+03     0.298196E+03     0.298196E+03     0.298196E+03     0.298196E+03     0.298197E+03     0.298197E+03     0.298197E+03     0.298197E+03     0.298197E+03     0.298197E+03     0.298197E+03     0.298197E+03     0.298197E+03     0.298197E+03     0.298197E+03     0.298197E+03     0.298196E+03     0.298196E+03     0.298196E+03     0.298196E+03     0.298195E+03     0.298195E+03     0.298194E+03     0.298192E+03     0.298191E+03     0.298189E+03     0.298185E+03     0.298181E+03     0.298176E+03     0.298169E+03     0.298161E+03     0.298149E+03     0.298135E+03     0.298117E+03     0.298094E+03     0.298066E+03     0.298032E+03     0.297990E+03     0.297940E+03     0.297879E+03     0.297807E+03     0.297723E+03     0.297624E+03     0.297510E+03     0.297378E+03     0.297229E+03     0.297060E+03     0.296872E+03     0.296663E+03     0.296433E+03     0.296182E+03     0.295911E+03     0.295620E+03     0.295311E+03     0.294986E+03     0.294645E+03     0.294293E+03     0.293931E+03     0.293563E+03     0.293191E+03     0.293191E+03
     0.293219E+03     0.293219E+03     0.293931E+03     0.294637E+03     0.295329E+03     0.296004E+03     0.296655E+03     0.297279E+03     0.297870E+03     0.298427E+03     0.298946E+03     0.299426E+03     0.299867E+03     0.300267E+03     0.300628E+03     0.300951E+03     0.301237E+03     0.301488E+03     0.301707E+03     0.301896E+03     0.302058E+03     0.302195E+03     0.302311E+03     0.302408E+03     0.302488E+03     0.302554E+03     0.302608E+03     0.302651E+03     0.302685E+03     0.302713E+03     0.302735E+03     0.302751E+03     0.302765E+03     0.302775E+03     0.302782E+03     0.302788E+03     0.302792E+03     0.302796E+03     0.302798E+03     0.302800E+03     0.302801E+03     0.302802E+03     0.302803E+03     0.302803E+03     0.302803E+03     0.302804E+03     0.302804E+03     0.302804E+03     0.302804E+03     0.302804E+03     0.302804E+03     0.302804E+03     0.302804E+03     0.302804E+03     0.302804E+03     0.302804E+03     0.302804E+03     0.302803E+03     0.302803E+03     0.302803E+03     0.302802E+03     0.302801E+03     0.302800E+03     0.302798E+03     0.302796E+03     0.302792E+03     0.302788E+03     0.302782E+03     0.302775E+03     0.302765E+03     0.302751E+03     0.302735E+03     0.302713E+03     0.302685E+03     0.302651E+03     0.302608E+03     0.302554E+03     0.302488E+03     0.302408E+03     0.302311E+03     0.302195E+03     0.302058E+03     0.301896E+03     0.301707E+03     0.301488E+03     0.301237E+03     0.300951E+03     0.300628E+03     0.300267E+03     0.299867E+03     0.299426E+03     0.298946E+03     0.298427E+03     0.297870E+03     0.297279E+03     0.296655E+03     0.296004E+03     0.295329E+03     0.294637E+03     0.293931E+03     0.293219E+03     0.293219E+03
     0.293247E+03     0.293247E+03     0.294293E+03     0.295329E+03     0.296347E+03     0.297338E+03     0.298295E+03     0.299211E+03     0.300080E+03     0.300898E+03     0.301661E+03     0.302367E+03     0.303014E+03     0.303602E+03     0.304132E+03     0.304606E+03     0.305026E+03     0.305396E+03     0.305717E+03     0.305995E+03     0.306233E+03     0.306435E+03     0.306605E+03     0.306747E+03     0.306865E+03     0.306962E+03     0.307040E+03     0.307104E+03     0.307155E+03     0.307195E+03     0.307227E+03     0.307252E+03     0.307271E+03     0.307286E+03     0.307297E+03     0.307306E+03     0.307312E+03     0.307317E+03     0.307320E+03     0.307323E+03     0.307325E+03     0.307326E+03     0.307327E+03     0.307328E+03     0.307328E+03     0.307328E+03     0.307329E+03     0.307329E+03     0.307329E+03     0.307329E+03     0.307329E+03     0.307329E+03     0.307329E+03     0.307329E+03     0.307329E+03     0.307329E+03     0.307328E+03     0.307328E+03     0.307328E+03     0.307327E+03     0.307326E+03     0.307325E+03     0.307323E+03     0.307320E+03     0.307317E+03     0.307312E+03     0.307306E+03     0.307297E+03     0.307286E+03     0.307271E+03     0.307252E+03     0.307227E+03     0.307195E+03     0.307155E+03     0.307104E+03     0.307040E+03     0.306962E+03     0.306865E+03     0.306747E+03     0.306605E+03     0.306435E+03     0.306233E+03     0.305995E+03     0.305717E+03     0.305396E+03     0.305026E+03     0.304606E+03     0.304132E+03     0.303602E+03     0.303014E+03     0.302367E+03     0.301661E+03     0.300898E+03     0.300080E+03     0.299211E+03     0.298295E+03     0.297338E+03     0.296347E+03     0.295329E+03     0.294293E+03     0.293247E+03     0.293247E+03
     0.293274E+03     0.293274E+03     0.294645E+03     0.296004E+03     0.297338E+03     0.298638E+03     0.299892E+03     0.301093E+03     0.302232E+03     0.303304E+03     0.304305E+03     0.305230E+03     0.306078E+03     0.306849E+03     0.307545E+03     0.308166E+03     0.308717E+03     0.309201E+03     0.309622E+03     0.309986E+03     0.310298E+03     0.310563E+03     0.310787E+03     0.310973E+03     0.311127E+03     0.311254E+03     0.311357E+03     0.311440E+03     0.311507E+03     0.311560E+03     0.311602E+03     0.311634E+03     0.311660E+03     0.311679E+03     0.311694E+03     0.311705E+03     0.311713E+03     0.311719E+03     0.311724E+03     0.311727E+03     0.311730E+03     0.311732E+03     0.311733E+03     0.311734E+03     0.311734E+03     0.311735E+03     0.311735E+03     0.311735E+03     0.311735E+03     0.311735E+03     0.311735E+03     0.311735E+03     0.311735E+03     0.311735E+03     0.311735E+03     0.311735E+03     0.311735E+03     0.311734E+03     0.311734E+03     0.311733E+03     0.311732E+03     0.311730E+03     0.311727E+03     0.311724E+03     0.311719E+03     0.311713E+03     0.311705E+03     0.311694E+03     0.311679E+03     0.311660E+03     0.311634E+03     0.311602E+03     0.311560E+03     0.311507E+03     0.311440E+03     0.311357E+03     0.311254E+03     0.311127E+03     0.310973E+03     0.310787E+03     0.310563E+03     0.310298E+03     0.309986E+03     0.309622E+03     0.309201E+03     0.308717E+03     0.308166E+03     0.307545E+03     0.306849E+03     0.306078E+03     0.305230E+03     0.304305E+03     0.303304E+03     0.302232E+03     0.301093E+03     0.299892E+03     0.298638E+03     0.297338E+03     0.296004E+03     0.294645E+03     0.293274E+03     0.293274E+03
     0.293300E+03     0.293300E+03     0.294985E+03     0.296655E+03     0.298295E+03     0.299892E+03     0.301434E+03     0.302909E+03     0.304310E+03     0.305627E+03     0.306857E+03     0.307994E+03     0.309036E+03     0.309984E+03     0.310839E+03     0.311602E+03     0.312279E+03     0.312874E+03     0.313392E+03     0.313840E+03     0.314223E+03     0.314549E+03     0.314823E+03     0.315052E+03     0.315242E+03     0.315398E+03     0.315524E+03     0.315627E+03     0.315709E+03     0.315774E+03     0.315825E+03     0.315865E+03     0.315896E+03     0.315920E+03     0.315938E+03     0.315952E+03     0.315962E+03     0.315970E+03     0.315975E+03     0.315979E+03     0.315982E+03     0.315985E+03     0.315986E+03     0.315987E+03     0.315988E+03     0.315988E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315989E+03     0.315988E+03     0.315988E+03     0.315987E+03     0.315986E+03     0.315985E+03     0.315982E+03     0.315979E+03     0.315975E+03     0.315970E+03     0.315962E+03     0.315952E+03     0.315938E+03     0.315920E+03     0.315896E+03     0.315865E+03     0.315825E+03     0.315774E+03     0.315709E+03     0.315627E+03     0.315524E+03     0.315398E+03     0.315242E+03     0.315052E+03     0.314823E+03     0.314549E+03     0.314223E+03     0.313840E+03     0.313392E+03     0.312874E+03     0.312279E+03     0.311602E+03     0.310839E+03     0.309984E+03     0.309036E+03     0.307994E+03     0.306857E+03     0.305627E+03     0.304310E+03     0.302909E+03     0.301434E+03     0.299892E+03     0.298295E+03     0.296655E+03     0.294985E+03     0.293300E+03     0.293300E+03
     0.293325E+03     0.293325E+03     0.295311E+03     0.297278E+03     0.299211E+03     0.301092E+03     0.302909E+03     0.304648E+03     0.306298E+03     0.307851E+03     0.309299E+03     0.310639E+03     0.311867E+03     0.312984E+03     0.313991E+03     0.314891E+03     0.315689E+03     0.316390E+03     0.317000E+03     0.317528E+03     0.317980E+03     0.318363E+03     0.318687E+03     0.318957E+03     0.319180E+03     0.319363E+03     0.319513E+03     0.319634E+03     0.319730E+03     0.319807E+03     0.319867E+03     0.319914E+03     0.319951E+03     0.319979E+03     0.320000E+03     0.320017E+03     0.320029E+03     0.320038E+03     0.320044E+03     0.320049E+03     0.320053E+03     0.320055E+03     0.320057E+03     0.320058E+03     0.320059E+03     0.320060E+03     0.320060E+03     0.320060E+03     0.320061E+03     0.320061E+03     0.320061E+03     0.320061E+03     0.320061E+03     0.320061E+03     0.320060E+03     0.320060E+03     0.320060E+03     0.320059E+03     0.320058E+03     0.320057E+03     0.320055E+03     0.320053E+03     0.320049E+03     0.320044E+03     0.320038E+03     0.320029E+03     0.320017E+03     0.320000E+03     0.319979E+03     0.319951E+03     0.319914E+03     0.319867E+03     0.319807E+03     0.319730E+03     0.319634E+03     0.319513E+03     0.319363E+03     0.319180E+03     0.318957E+03     0.318687E+03     0.318363E+03     0.317980E+03     0.317528E+03     0.317000E+03     0.316390E+03     0.315689E+03     0.314891E+03     0.313991E+03     0.312984E+03     0.311867E+03     0.310639E+03     0.309299E+03     0.307851E+03     0.306298E+03     0.304648E+03     0.302909E+03     0.301092E+03     0.299211E+03     0.297278E+03     0.295311E+03     0.293325E+03     0.293325E+03
     0.293349E+03     0.293349E+03     0.295620E+03     0.297870E+03     0.300079E+03     0.302231E+03     0.304309E+03     0.306297E+03     0.308185E+03     0.309960E+03     0.311617E+03     0.313149E+03     0.314554E+03     0.315831E+03     0.316983E+03     0.318012E+03     0.318924E+03     0.319726E+03     0.320424E+03     0.321027E+03     0.321544E+03     0.321983E+03     0.322353E+03     0.322661E+03     0.322917E+03     0.323127E+03     0.323298E+03     0.323435E+03     0.323546E+03     0.323634E+03     0.323703E+03     0.323757E+03     0.323798E+03     0.323831E+03     0.323855E+03     0.323874E+03     0.323887E+03     0.323898E+03     0.323905E+03     0.323911E+03     0.323915E+03     0.323918E+03     0.323920E+03     0.323921E+03     0.323922E+03     0.323923E+03     0.323923E+03     0.323924E+03     0.323924E+03     0.323924E+03     0.323924E+03     0.323924E+03     0.323924E+03     0.323924E+03     0.323924E+03     0.323923E+03     0.323923E+03     0.323922E+03     0.323921E+03     0.323920E+03     0.323918E+03     0.323915E+03     0.323911E+03     0.323905E+03     0.323898E+03     0.323887E+03     0.323874E+03     0.323855E+03     0.323831E+03     0.323798E+03     0.323757E+03     0.323703E+03     0.323634E+03     0.323546E+03     0.323435E+03     0.323298E+03     0.323127E+03     0.322917E+03     0.322661E+03     0.322353E+03     0.321983E+03     0.321544E+03     0.321027E+03     0.320424E+03     0.319726E+03     0.318924E+03     0.318012E+03     0.316983E+03     0.315831E+03     0.314554E+03     0.313149E+03     0.311617E+03     0.309960E+03     0.308185E+03     0.306297E+03     0.304309E+03     0.302231E+03     0.300079E+03     0.297870E+03     0.295620E+03     0.293349E+03     0.293349E+03
     0.293371E+03     0.293371E+03     0.295910E+03     0.298426E+03     0.300897E+03     0.303303E+03     0.305626E+03     0.307849E+03     0.309959E+03     0.311945E+03     0.313797E+03     0.315510E+03     0.317081E+03     0.318509E+03     0.319797E+03     0.320948E+03     0.321968E+03     0.322864E+03     0.323645E+03     0.324319E+03     0.324897E+03     0.325388E+03     0.325801E+03     0.326146E+03     0.326432E+03     0.326666E+03     0.326858E+03     0.327012E+03     0.327135E+03     0.327233E+03     0.327311E+03     0.327371E+03     0.327418E+03     0.327454E+03     0.327481E+03     0.327502E+03     0.327517E+03     0.327529E+03     0.327537E+03     0.327543E+03     0.327548E+03     0.327551E+03     0.327553E+03     0.327555E+03     0.327556E+03     0.327557E+03     0.327557E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327558E+03     0.327557E+03     0.327557E+03     0.327556E+03     0.327555E+03     0.327553E+03     0.327551E+03     0.327548E+03     0.327543E+03     0.327537E+03     0.327529E+03     0.327517E+03     0.327502E+03     0.327481E+03     0.327454E+03     0.327418E+03     0.327371E+03     0.327311E+03     0.327233E+03     0.327135E+03     0.327012E+03     0.326858E+03     0.326666E+03     0.326432E+03     0.326146E+03     0.325801E+03     0.325388E+03     0.324897E+03     0.324319E+03     0.323645E+03     0.322864E+03     0.321968E+03     0.320948E+03     0.319797E+03     0.318509E+03     0.317081E+03     0.315510E+03     0.313797E+03     0.311945E+03     0.309959E+03     0.307849E+03     0.305626E+03     0.303303E+03     0.300897E+03     0.298426E+03     0.295910E+03     0.293371E+03     0.293371E+03
