     0.356160E+03     0.293162E+03     0.293181E+03     0.293201E+03     0.293220E+03     0.293239E+03     0.293258E+03     0.293276E+03     0.293293E+03     0.293309E+03     0.293325E+03     0.293340E+03     0.293354E+03     0.293368E+03     0.293380E+03     0.293391E+03     0.293402E+03     0.293411E+03     0.293420E+03     0.293428E+03     0.293435E+03     0.293441E+03     0.293447E+03     0.293452E+03     0.293456E+03     0.293460E+03     0.293463E+03     0.293466E+03     0.293469E+03     0.293471E+03     0.293472E+03     0.293474E+03     0.293475E+03     0.293476E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293476E+03     0.293475E+03     0.293474E+03     0.293472E+03     0.293471E+03     0.293469E+03     0.293466E+03     0.293463E+03     0.293460E+03     0.293456E+03     0.293452E+03     0.293447E+03     0.293441E+03     0.293435E+03     0.293428E+03     0.293420E+03     0.293411E+03     0.293402E+03     0.293391E+03     0.293380E+03     0.293368E+03     0.293354E+03     0.293340E+03     0.293325E+03     0.293309E+03     0.293293E+03     0.293276E+03     0.293258E+03     0.293239E+03     0.293220E+03     0.293201E+03     0.293181E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293181E+03     0.293201E+03     0.293220E+03     0.293239E+03     0.293258E+03     0.293276E+03     0.293293E+03     0.293309E+03     0.293325E+03     0.293340E+03     0.293354E+03     0.293368E+03     0.293380E+03     0.293391E+03     0.293402E+03     0.293411E+03     0.293420E+03     0.293428E+03     0.293435E+03     0.293441E+03     0.293447E+03     0.293452E+03     0.293456E+03     0.293460E+03     0.293463E+03     0.293466E+03     0.293469E+03     0.293471E+03     0.293472E+03     0.293474E+03     0.293475E+03     0.293476E+03     0.293477E+03     0.293478E+03     0.293478E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293480E+03     0.293479E+03     0.293479E+03     0.293479E+03     0.293478E+03     0.293478E+03     0.293477E+03     0.293476E+03     0.293475E+03     0.293474E+03     0.293472E+03     0.293471E+03     0.293469E+03     0.293466E+03     0.293463E+03     0.293460E+03     0.293456E+03     0.293452E+03     0.293447E+03     0.293441E+03     0.293435E+03     0.293428E+03     0.293420E+03     0.293411E+03     0.293402E+03     0.293391E+03     0.293380E+03     0.293368E+03     0.293354E+03     0.293340E+03     0.293325E+03     0.293309E+03     0.293293E+03     0.293276E+03     0.293258E+03     0.293239E+03     0.293220E+03     0.293201E+03     0.293181E+03     0.293162E+03     0.293162E+03
     0.293181E+03     0.293181E+03     0.293438E+03     0.293693E+03     0.293945E+03     0.294192E+03     0.294433E+03     0.294667E+03     0.294893E+03     0.295109E+03     0.295315E+03     0.295511E+03     0.295695E+03     0.295867E+03     0.296028E+03     0.296176E+03     0.296313E+03     0.296438E+03     0.296551E+03     0.296654E+03     0.296746E+03     0.296829E+03     0.296902E+03     0.296966E+03     0.297023E+03     0.297073E+03     0.297115E+03     0.297152E+03     0.297184E+03     0.297211E+03     0.297234E+03     0.297253E+03     0.297270E+03     0.297283E+03     0.297294E+03     0.297303E+03     0.297311E+03     0.297317E+03     0.297322E+03     0.297326E+03     0.297329E+03     0.297331E+03     0.297333E+03     0.297335E+03     0.297336E+03     0.297337E+03     0.297338E+03     0.297338E+03     0.297339E+03     0.297339E+03     0.297339E+03     0.297339E+03     0.297339E+03     0.297339E+03     0.297338E+03     0.297338E+03     0.297337E+03     0.297336E+03     0.297335E+03     0.297333E+03     0.297331E+03     0.297329E+03     0.297326E+03     0.297322E+03     0.297317E+03     0.297311E+03     0.297303E+03     0.297294E+03     0.297283E+03     0.297270E+03     0.297253E+03     0.297234E+03     0.297211E+03     0.297184E+03     0.297152E+03     0.297115E+03     0.297073E+03     0.297023E+03     0.296966E+03     0.296902E+03     0.296829E+03     0.296746E+03     0.296654E+03     0.296551E+03     0.296438E+03     0.296313E+03     0.296176E+03     0.296028E+03     0.295867E+03     0.295695E+03     0.295511E+03     0.295315E+03     0.295109E+03     0.294893E+03     0.294667E+03     0.294433E+03     0.294192E+03     0.293945E+03     0.293693E+03     0.293438E+03     0.293181E+03     0.293181E+03
     0.293201E+03     0.293201E+03     0.293693E+03     0.294182E+03     0.294664E+03     0.295138E+03     0.295600E+03     0.296049E+03     0.296482E+03     0.296897E+03     0.297292E+03     0.297667E+03     0.298020E+03     0.298350E+03     0.298658E+03     0.298943E+03     0.299205E+03     0.299444E+03     0.299662E+03     0.299859E+03     0.300036E+03     0.300194E+03     0.300334E+03     0.300458E+03     0.300566E+03     0.300661E+03     0.300744E+03     0.300814E+03     0.300875E+03     0.300927E+03     0.300971E+03     0.301008E+03     0.301039E+03     0.301065E+03     0.301086E+03     0.301104E+03     0.301118E+03     0.301130E+03     0.301139E+03     0.301147E+03     0.301153E+03     0.301158E+03     0.301161E+03     0.301164E+03     0.301167E+03     0.301168E+03     0.301170E+03     0.301171E+03     0.301171E+03     0.301172E+03     0.301172E+03     0.301172E+03     0.301172E+03     0.301171E+03     0.301171E+03     0.301170E+03     0.301168E+03     0.301167E+03     0.301164E+03     0.301161E+03     0.301158E+03     0.301153E+03     0.301147E+03     0.301139E+03     0.301130E+03     0.301118E+03     0.301104E+03     0.301086E+03     0.301065E+03     0.301039E+03     0.301008E+03     0.300971E+03     0.300927E+03     0.300875E+03     0.300814E+03     0.300744E+03     0.300661E+03     0.300566E+03     0.300458E+03     0.300334E+03     0.300194E+03     0.300036E+03     0.299859E+03     0.299662E+03     0.299444E+03     0.299205E+03     0.298943E+03     0.298658E+03     0.298350E+03     0.298020E+03     0.297667E+03     0.297292E+03     0.296897E+03     0.296482E+03     0.296049E+03     0.295600E+03     0.295138E+03     0.294664E+03     0.294182E+03     0.293693E+03     0.293201E+03     0.293201E+03
     0.293220E+03     0.293220E+03     0.293945E+03     0.294664E+03     0.295375E+03     0.296072E+03     0.296753E+03     0.297414E+03     0.298051E+03     0.298662E+03     0.299244E+03     0.299796E+03     0.300315E+03     0.300802E+03     0.301255E+03     0.301674E+03     0.302060E+03     0.302413E+03     0.302733E+03     0.303023E+03     0.303284E+03     0.303516E+03     0.303723E+03     0.303905E+03     0.304065E+03     0.304205E+03     0.304326E+03     0.304430E+03     0.304520E+03     0.304596E+03     0.304661E+03     0.304715E+03     0.304761E+03     0.304799E+03     0.304830E+03     0.304856E+03     0.304877E+03     0.304894E+03     0.304908E+03     0.304919E+03     0.304928E+03     0.304936E+03     0.304941E+03     0.304946E+03     0.304949E+03     0.304952E+03     0.304953E+03     0.304955E+03     0.304956E+03     0.304957E+03     0.304957E+03     0.304957E+03     0.304957E+03     0.304956E+03     0.304955E+03     0.304953E+03     0.304952E+03     0.304949E+03     0.304946E+03     0.304941E+03     0.304936E+03     0.304928E+03     0.304919E+03     0.304908E+03     0.304894E+03     0.304877E+03     0.304856E+03     0.304830E+03     0.304799E+03     0.304761E+03     0.304715E+03     0.304661E+03     0.304596E+03     0.304520E+03     0.304430E+03     0.304326E+03     0.304205E+03     0.304065E+03     0.303905E+03     0.303723E+03     0.303516E+03     0.303284E+03     0.303023E+03     0.302733E+03     0.302413E+03     0.302060E+03     0.301674E+03     0.301255E+03     0.300802E+03     0.300315E+03     0.299796E+03     0.299244E+03     0.298662E+03     0.298051E+03     0.297414E+03     0.296753E+03     0.296072E+03     0.295375E+03     0.294664E+03     0.293945E+03     0.293220E+03     0.293220E+03
     0.293239E+03     0.293239E+03     0.294191E+03     0.295137E+03     0.296072E+03     0.296989E+03     0.297884E+03     0.298753E+03     0.299590E+03     0.300394E+03     0.301159E+03     0.301885E+03     0.302568E+03     0.303208E+03     0.303804E+03     0.304355E+03     0.304862E+03     0.305326E+03     0.305747E+03     0.306129E+03     0.306471E+03     0.306777E+03     0.307048E+03     0.307288E+03     0.307499E+03     0.307682E+03     0.307841E+03     0.307979E+03     0.308096E+03     0.308197E+03     0.308282E+03     0.308353E+03     0.308413E+03     0.308463E+03     0.308505E+03     0.308539E+03     0.308566E+03     0.308589E+03     0.308607E+03     0.308622E+03     0.308634E+03     0.308643E+03     0.308650E+03     0.308656E+03     0.308661E+03     0.308664E+03     0.308667E+03     0.308669E+03     0.308670E+03     0.308671E+03     0.308671E+03     0.308671E+03     0.308671E+03     0.308670E+03     0.308669E+03     0.308667E+03     0.308664E+03     0.308661E+03     0.308656E+03     0.308650E+03     0.308643E+03     0.308634E+03     0.308622E+03     0.308607E+03     0.308589E+03     0.308566E+03     0.308539E+03     0.308505E+03     0.308463E+03     0.308413E+03     0.308353E+03     0.308282E+03     0.308197E+03     0.308096E+03     0.307979E+03     0.307841E+03     0.307682E+03     0.307499E+03     0.307288E+03     0.307048E+03     0.306777E+03     0.306471E+03     0.306129E+03     0.305747E+03     0.305326E+03     0.304862E+03     0.304355E+03     0.303804E+03     0.303208E+03     0.302568E+03     0.301885E+03     0.301159E+03     0.300394E+03     0.299590E+03     0.298753E+03     0.297884E+03     0.296989E+03     0.296072E+03     0.295137E+03     0.294191E+03     0.293239E+03     0.293239E+03
     0.293258E+03     0.293258E+03     0.294432E+03     0.295599E+03     0.296752E+03     0.297883E+03     0.298987E+03     0.300059E+03     0.301092E+03     0.302083E+03     0.303027E+03     0.303922E+03     0.304765E+03     0.305555E+03     0.306289E+03     0.306969E+03     0.307595E+03     0.308167E+03     0.308687E+03     0.309157E+03     0.309580E+03     0.309957E+03     0.310292E+03     0.310588E+03     0.310847E+03     0.311074E+03     0.311270E+03     0.311440E+03     0.311585E+03     0.311709E+03     0.311814E+03     0.311902E+03     0.311976E+03     0.312037E+03     0.312088E+03     0.312130E+03     0.312165E+03     0.312193E+03     0.312215E+03     0.312233E+03     0.312248E+03     0.312259E+03     0.312268E+03     0.312276E+03     0.312281E+03     0.312285E+03     0.312288E+03     0.312291E+03     0.312292E+03     0.312293E+03     0.312294E+03     0.312294E+03     0.312293E+03     0.312292E+03     0.312291E+03     0.312288E+03     0.312285E+03     0.312281E+03     0.312276E+03     0.312268E+03     0.312259E+03     0.312248E+03     0.312233E+03     0.312215E+03     0.312193E+03     0.312165E+03     0.312130E+03     0.312088E+03     0.312037E+03     0.311976E+03     0.311902E+03     0.311814E+03     0.311709E+03     0.311585E+03     0.311440E+03     0.311270E+03     0.311074E+03     0.310847E+03     0.310588E+03     0.310292E+03     0.309957E+03     0.309580E+03     0.309157E+03     0.308687E+03     0.308167E+03     0.307595E+03     0.306969E+03     0.306289E+03     0.305555E+03     0.304765E+03     0.303922E+03     0.303027E+03     0.302083E+03     0.301092E+03     0.300059E+03     0.298987E+03     0.297883E+03     0.296752E+03     0.295599E+03     0.294432E+03     0.293258E+03     0.293258E+03
     0.293275E+03     0.293275E+03     0.294666E+03     0.296047E+03     0.297411E+03     0.298750E+03     0.300057E+03     0.301325E+03     0.302548E+03     0.303720E+03     0.304838E+03     0.305897E+03     0.306895E+03     0.307829E+03     0.308699E+03     0.309504E+03     0.310244E+03     0.310921E+03     0.311537E+03     0.312093E+03     0.312593E+03     0.313040E+03     0.313436E+03     0.313786E+03     0.314094E+03     0.314362E+03     0.314594E+03     0.314795E+03     0.314967E+03     0.315113E+03     0.315237E+03     0.315342E+03     0.315429E+03     0.315502E+03     0.315562E+03     0.315612E+03     0.315653E+03     0.315686E+03     0.315712E+03     0.315734E+03     0.315751E+03     0.315765E+03     0.315775E+03     0.315784E+03     0.315790E+03     0.315795E+03     0.315799E+03     0.315802E+03     0.315804E+03     0.315805E+03     0.315806E+03     0.315806E+03     0.315805E+03     0.315804E+03     0.315802E+03     0.315799E+03     0.315795E+03     0.315790E+03     0.315784E+03     0.315775E+03     0.315765E+03     0.315751E+03     0.315734E+03     0.315712E+03     0.315686E+03     0.315653E+03     0.315612E+03     0.315562E+03     0.315502E+03     0.315429E+03     0.315342E+03     0.315237E+03     0.315113E+03     0.314967E+03     0.314795E+03     0.314594E+03     0.314362E+03     0.314094E+03     0.313786E+03     0.313436E+03     0.313040E+03     0.312593E+03     0.312093E+03     0.311537E+03     0.310921E+03     0.310244E+03     0.309504E+03     0.308699E+03     0.307829E+03     0.306895E+03     0.305897E+03     0.304838E+03     0.303720E+03     0.302548E+03     0.301325E+03     0.300057E+03     0.298750E+03     0.297411E+03     0.296047E+03     0.294666E+03     0.293275E+03     0.293275E+03
     0.293293E+03     0.293293E+03     0.294890E+03     0.296478E+03     0.298045E+03     0.299584E+03     0.301087E+03     0.302544E+03     0.303950E+03     0.305298E+03     0.306583E+03     0.307800E+03     0.308947E+03     0.310021E+03     0.311020E+03     0.311945E+03     0.312796E+03     0.313575E+03     0.314282E+03     0.314922E+03     0.315496E+03     0.316009E+03     0.316465E+03     0.316868E+03     0.317221E+03     0.317529E+03     0.317796E+03     0.318026E+03     0.318224E+03     0.318392E+03     0.318535E+03     0.318655E+03     0.318756E+03     0.318839E+03     0.318909E+03     0.318966E+03     0.319013E+03     0.319051E+03     0.319081E+03     0.319106E+03     0.319126E+03     0.319141E+03     0.319154E+03     0.319163E+03     0.319171E+03     0.319177E+03     0.319181E+03     0.319184E+03     0.319186E+03     0.319188E+03     0.319188E+03     0.319188E+03     0.319188E+03     0.319186E+03     0.319184E+03     0.319181E+03     0.319177E+03     0.319171E+03     0.319163E+03     0.319154E+03     0.319141E+03     0.319126E+03     0.319106E+03     0.319081E+03     0.319051E+03     0.319013E+03     0.318966E+03     0.318909E+03     0.318839E+03     0.318756E+03     0.318655E+03     0.318535E+03     0.318392E+03     0.318224E+03     0.318026E+03     0.317796E+03     0.317529E+03     0.317221E+03     0.316868E+03     0.316465E+03     0.316009E+03     0.315496E+03     0.314922E+03     0.314282E+03     0.313575E+03     0.312796E+03     0.311945E+03     0.311020E+03     0.310021E+03     0.308947E+03     0.307800E+03     0.306583E+03     0.305298E+03     0.303950E+03     0.302544E+03     0.301087E+03     0.299584E+03     0.298045E+03     0.296478E+03     0.294890E+03     0.293293E+03     0.293293E+03
     0.293309E+03     0.293309E+03     0.295106E+03     0.296890E+03     0.298653E+03     0.300383E+03     0.302072E+03     0.303711E+03     0.305292E+03     0.306807E+03     0.308252E+03     0.309621E+03     0.310910E+03     0.312118E+03     0.313242E+03     0.314282E+03     0.315239E+03     0.316114E+03     0.316909E+03     0.317629E+03     0.318275E+03     0.318852E+03     0.319364E+03     0.319817E+03     0.320214E+03     0.320560E+03     0.320861E+03     0.321120E+03     0.321342E+03     0.321531E+03     0.321691E+03     0.321826E+03     0.321940E+03     0.322034E+03     0.322112E+03     0.322176E+03     0.322229E+03     0.322271E+03     0.322306E+03     0.322334E+03     0.322356E+03     0.322373E+03     0.322387E+03     0.322398E+03     0.322407E+03     0.322413E+03     0.322418E+03     0.322421E+03     0.322424E+03     0.322425E+03     0.322426E+03     0.322426E+03     0.322425E+03     0.322424E+03     0.322421E+03     0.322418E+03     0.322413E+03     0.322407E+03     0.322398E+03     0.322387E+03     0.322373E+03     0.322356E+03     0.322334E+03     0.322306E+03     0.322271E+03     0.322229E+03     0.322176E+03     0.322112E+03     0.322034E+03     0.321940E+03     0.321826E+03     0.321691E+03     0.321531E+03     0.321342E+03     0.321120E+03     0.320861E+03     0.320560E+03     0.320214E+03     0.319817E+03     0.319364E+03     0.318852E+03     0.318275E+03     0.317629E+03     0.316909E+03     0.316114E+03     0.315239E+03     0.314282E+03     0.313242E+03     0.312118E+03     0.310910E+03     0.309621E+03     0.308252E+03     0.306807E+03     0.305292E+03     0.303711E+03     0.302072E+03     0.300383E+03     0.298653E+03     0.296890E+03     0.295106E+03     0.293309E+03     0.293309E+03
