     0.356160E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293225E+03     0.293246E+03     0.293266E+03     0.293285E+03     0.293303E+03     0.293321E+03     0.293338E+03     0.293354E+03     0.293369E+03     0.293382E+03     0.293395E+03     0.293407E+03     0.293418E+03     0.293428E+03     0.293436E+03     0.293444E+03     0.293451E+03     0.293458E+03     0.293463E+03     0.293468E+03     0.293472E+03     0.293476E+03     0.293479E+03     0.293481E+03     0.293484E+03     0.293485E+03     0.293487E+03     0.293488E+03     0.293489E+03     0.293490E+03     0.293491E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293491E+03     0.293490E+03     0.293489E+03     0.293488E+03     0.293487E+03     0.293485E+03     0.293484E+03     0.293481E+03     0.293479E+03     0.293476E+03     0.293472E+03     0.293468E+03     0.293463E+03     0.293458E+03     0.293451E+03     0.293444E+03     0.293436E+03     0.293428E+03     0.293418E+03     0.293407E+03     0.293395E+03     0.293382E+03     0.293369E+03     0.293354E+03     0.293338E+03     0.293321E+03     0.293303E+03     0.293285E+03     0.293266E+03     0.293246E+03     0.293225E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293183E+03     0.293204E+03     0.293225E+03     0.293246E+03     0.293266E+03     0.293285E+03     0.293303E+03     0.293321E+03     0.293338E+03     0.293354E+03     0.293369E+03     0.293382E+03     0.293395E+03     0.293407E+03     0.293418E+03     0.293428E+03     0.293436E+03     0.293444E+03     0.293451E+03     0.293458E+03     0.293463E+03     0.293468E+03     0.293472E+03     0.293476E+03     0.293479E+03     0.293481E+03     0.293484E+03     0.293485E+03     0.293487E+03     0.293488E+03     0.293489E+03     0.293490E+03     0.293491E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293494E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293493E+03     0.293492E+03     0.293492E+03     0.293492E+03     0.293491E+03     0.293490E+03     0.293489E+03     0.293488E+03     0.293487E+03     0.293485E+03     0.293484E+03     0.293481E+03     0.293479E+03     0.293476E+03     0.293472E+03     0.293468E+03     0.293463E+03     0.293458E+03     0.293451E+03     0.293444E+03     0.293436E+03     0.293428E+03     0.293418E+03     0.293407E+03     0.293395E+03     0.293382E+03     0.293369E+03     0.293354E+03     0.293338E+03     0.293321E+03     0.293303E+03     0.293285E+03     0.293266E+03     0.293246E+03     0.293225E+03     0.293204E+03     0.293183E+03     0.293162E+03     0.293162E+03
     0.293183E+03     0.293183E+03     0.293461E+03     0.293737E+03     0.294009E+03     0.294276E+03     0.294536E+03     0.294787E+03     0.295029E+03     0.295260E+03     0.295480E+03     0.295687E+03     0.295881E+03     0.296061E+03     0.296228E+03     0.296382E+03     0.296523E+03     0.296650E+03     0.296765E+03     0.296868E+03     0.296960E+03     0.297041E+03     0.297113E+03     0.297175E+03     0.297230E+03     0.297276E+03     0.297317E+03     0.297351E+03     0.297380E+03     0.297404E+03     0.297424E+03     0.297441E+03     0.297455E+03     0.297467E+03     0.297476E+03     0.297483E+03     0.297490E+03     0.297494E+03     0.297498E+03     0.297501E+03     0.297504E+03     0.297506E+03     0.297507E+03     0.297508E+03     0.297509E+03     0.297510E+03     0.297510E+03     0.297510E+03     0.297511E+03     0.297511E+03     0.297511E+03     0.297511E+03     0.297511E+03     0.297511E+03     0.297510E+03     0.297510E+03     0.297510E+03     0.297509E+03     0.297508E+03     0.297507E+03     0.297506E+03     0.297504E+03     0.297501E+03     0.297498E+03     0.297494E+03     0.297490E+03     0.297483E+03     0.297476E+03     0.297467E+03     0.297455E+03     0.297441E+03     0.297424E+03     0.297404E+03     0.297380E+03     0.297351E+03     0.297317E+03     0.297276E+03     0.297230E+03     0.297175E+03     0.297113E+03     0.297041E+03     0.296960E+03     0.296868E+03     0.296765E+03     0.296650E+03     0.296523E+03     0.296382E+03     0.296228E+03     0.296061E+03     0.295881E+03     0.295687E+03     0.295480E+03     0.295260E+03     0.295029E+03     0.294787E+03     0.294536E+03     0.294276E+03     0.294009E+03     0.293737E+03     0.293461E+03     0.293183E+03     0.293183E+03
     0.293204E+03     0.293204E+03     0.293737E+03     0.294266E+03     0.294787E+03     0.295299E+03     0.295797E+03     0.296279E+03     0.296743E+03     0.297186E+03     0.297606E+03     0.298003E+03     0.298375E+03     0.298721E+03     0.299042E+03     0.299336E+03     0.299606E+03     0.299850E+03     0.300070E+03     0.300268E+03     0.300444E+03     0.300600E+03     0.300737E+03     0.300857E+03     0.300961E+03     0.301050E+03     0.301127E+03     0.301193E+03     0.301248E+03     0.301295E+03     0.301334E+03     0.301366E+03     0.301393E+03     0.301415E+03     0.301433E+03     0.301447E+03     0.301459E+03     0.301468E+03     0.301476E+03     0.301481E+03     0.301486E+03     0.301490E+03     0.301492E+03     0.301495E+03     0.301496E+03     0.301497E+03     0.301498E+03     0.301499E+03     0.301499E+03     0.301500E+03     0.301500E+03     0.301500E+03     0.301500E+03     0.301499E+03     0.301499E+03     0.301498E+03     0.301497E+03     0.301496E+03     0.301495E+03     0.301492E+03     0.301490E+03     0.301486E+03     0.301481E+03     0.301476E+03     0.301468E+03     0.301459E+03     0.301447E+03     0.301433E+03     0.301415E+03     0.301393E+03     0.301366E+03     0.301334E+03     0.301295E+03     0.301248E+03     0.301193E+03     0.301127E+03     0.301050E+03     0.300961E+03     0.300857E+03     0.300737E+03     0.300600E+03     0.300444E+03     0.300268E+03     0.300070E+03     0.299850E+03     0.299606E+03     0.299336E+03     0.299042E+03     0.298721E+03     0.298375E+03     0.298003E+03     0.297606E+03     0.297186E+03     0.296743E+03     0.296279E+03     0.295797E+03     0.295299E+03     0.294787E+03     0.294266E+03     0.293737E+03     0.293204E+03     0.293204E+03
     0.293225E+03     0.293225E+03     0.294009E+03     0.294787E+03     0.295555E+03     0.296308E+03     0.297041E+03     0.297750E+03     0.298433E+03     0.299085E+03     0.299704E+03     0.300288E+03     0.300835E+03     0.301345E+03     0.301817E+03     0.302250E+03     0.302647E+03     0.303006E+03     0.303331E+03     0.303622E+03     0.303881E+03     0.304110E+03     0.304312E+03     0.304488E+03     0.304641E+03     0.304773E+03     0.304886E+03     0.304983E+03     0.305064E+03     0.305133E+03     0.305190E+03     0.305238E+03     0.305277E+03     0.305310E+03     0.305336E+03     0.305357E+03     0.305374E+03     0.305388E+03     0.305399E+03     0.305408E+03     0.305414E+03     0.305420E+03     0.305424E+03     0.305427E+03     0.305429E+03     0.305431E+03     0.305433E+03     0.305433E+03     0.305434E+03     0.305435E+03     0.305435E+03     0.305435E+03     0.305435E+03     0.305434E+03     0.305433E+03     0.305433E+03     0.305431E+03     0.305429E+03     0.305427E+03     0.305424E+03     0.305420E+03     0.305414E+03     0.305408E+03     0.305399E+03     0.305388E+03     0.305374E+03     0.305357E+03     0.305336E+03     0.305310E+03     0.305277E+03     0.305238E+03     0.305190E+03     0.305133E+03     0.305064E+03     0.304983E+03     0.304886E+03     0.304773E+03     0.304641E+03     0.304488E+03     0.304312E+03     0.304110E+03     0.303881E+03     0.303622E+03     0.303331E+03     0.303006E+03     0.302647E+03     0.302250E+03     0.301817E+03     0.301345E+03     0.300835E+03     0.300288E+03     0.299704E+03     0.299085E+03     0.298433E+03     0.297750E+03     0.297041E+03     0.296308E+03     0.295555E+03     0.294787E+03     0.294009E+03     0.293225E+03     0.293225E+03
     0.293246E+03     0.293246E+03     0.294276E+03     0.295298E+03     0.296307E+03     0.297297E+03     0.298260E+03     0.299192E+03     0.300089E+03     0.300946E+03     0.301760E+03     0.302527E+03     0.303246E+03     0.303916E+03     0.304536E+03     0.305106E+03     0.305627E+03     0.306100E+03     0.306526E+03     0.306909E+03     0.307249E+03     0.307551E+03     0.307816E+03     0.308047E+03     0.308248E+03     0.308422E+03     0.308570E+03     0.308697E+03     0.308804E+03     0.308895E+03     0.308970E+03     0.309033E+03     0.309084E+03     0.309127E+03     0.309161E+03     0.309189E+03     0.309212E+03     0.309230E+03     0.309244E+03     0.309256E+03     0.309265E+03     0.309272E+03     0.309277E+03     0.309281E+03     0.309284E+03     0.309287E+03     0.309288E+03     0.309290E+03     0.309290E+03     0.309291E+03     0.309291E+03     0.309291E+03     0.309291E+03     0.309290E+03     0.309290E+03     0.309288E+03     0.309287E+03     0.309284E+03     0.309281E+03     0.309277E+03     0.309272E+03     0.309265E+03     0.309256E+03     0.309244E+03     0.309230E+03     0.309212E+03     0.309189E+03     0.309161E+03     0.309127E+03     0.309084E+03     0.309033E+03     0.308970E+03     0.308895E+03     0.308804E+03     0.308697E+03     0.308570E+03     0.308422E+03     0.308248E+03     0.308047E+03     0.307816E+03     0.307551E+03     0.307249E+03     0.306909E+03     0.306526E+03     0.306100E+03     0.305627E+03     0.305106E+03     0.304536E+03     0.303916E+03     0.303246E+03     0.302527E+03     0.301760E+03     0.300946E+03     0.300089E+03     0.299192E+03     0.298260E+03     0.297297E+03     0.296307E+03     0.295298E+03     0.294276E+03     0.293246E+03     0.293246E+03
     0.293265E+03     0.293265E+03     0.294535E+03     0.295796E+03     0.297040E+03     0.298259E+03     0.299447E+03     0.300596E+03     0.301702E+03     0.302758E+03     0.303761E+03     0.304707E+03     0.305594E+03     0.306420E+03     0.307184E+03     0.307887E+03     0.308529E+03     0.309112E+03     0.309638E+03     0.310109E+03     0.310529E+03     0.310900E+03     0.311227E+03     0.311512E+03     0.311760E+03     0.311974E+03     0.312158E+03     0.312314E+03     0.312446E+03     0.312557E+03     0.312650E+03     0.312727E+03     0.312791E+03     0.312843E+03     0.312886E+03     0.312921E+03     0.312948E+03     0.312971E+03     0.312988E+03     0.313002E+03     0.313013E+03     0.313022E+03     0.313028E+03     0.313033E+03     0.313037E+03     0.313040E+03     0.313042E+03     0.313044E+03     0.313045E+03     0.313046E+03     0.313046E+03     0.313046E+03     0.313046E+03     0.313045E+03     0.313044E+03     0.313042E+03     0.313040E+03     0.313037E+03     0.313033E+03     0.313028E+03     0.313022E+03     0.313013E+03     0.313002E+03     0.312988E+03     0.312971E+03     0.312948E+03     0.312921E+03     0.312886E+03     0.312843E+03     0.312791E+03     0.312727E+03     0.312650E+03     0.312557E+03     0.312446E+03     0.312314E+03     0.312158E+03     0.311974E+03     0.311760E+03     0.311512E+03     0.311227E+03     0.310900E+03     0.310529E+03     0.310109E+03     0.309638E+03     0.309112E+03     0.308529E+03     0.307887E+03     0.307184E+03     0.306420E+03     0.305594E+03     0.304707E+03     0.303761E+03     0.302758E+03     0.301702E+03     0.300596E+03     0.299447E+03     0.298259E+03     0.297040E+03     0.295796E+03     0.294535E+03     0.293265E+03     0.293265E+03
     0.293285E+03     0.293285E+03     0.294786E+03     0.296277E+03     0.297748E+03     0.299190E+03     0.300595E+03     0.301954E+03     0.303262E+03     0.304511E+03     0.305697E+03     0.306816E+03     0.307864E+03     0.308841E+03     0.309745E+03     0.310576E+03     0.311336E+03     0.312025E+03     0.312647E+03     0.313204E+03     0.313701E+03     0.314140E+03     0.314527E+03     0.314864E+03     0.315157E+03     0.315410E+03     0.315627E+03     0.315812E+03     0.315968E+03     0.316100E+03     0.316210E+03     0.316301E+03     0.316376E+03     0.316438E+03     0.316489E+03     0.316529E+03     0.316562E+03     0.316589E+03     0.316610E+03     0.316626E+03     0.316639E+03     0.316649E+03     0.316657E+03     0.316663E+03     0.316668E+03     0.316671E+03     0.316674E+03     0.316675E+03     0.316677E+03     0.316677E+03     0.316678E+03     0.316678E+03     0.316677E+03     0.316677E+03     0.316675E+03     0.316674E+03     0.316671E+03     0.316668E+03     0.316663E+03     0.316657E+03     0.316649E+03     0.316639E+03     0.316626E+03     0.316610E+03     0.316589E+03     0.316562E+03     0.316529E+03     0.316489E+03     0.316438E+03     0.316376E+03     0.316301E+03     0.316210E+03     0.316100E+03     0.315968E+03     0.315812E+03     0.315627E+03     0.315410E+03     0.315157E+03     0.314864E+03     0.314527E+03     0.314140E+03     0.313701E+03     0.313204E+03     0.312647E+03     0.312025E+03     0.311336E+03     0.310576E+03     0.309745E+03     0.308841E+03     0.307864E+03     0.306816E+03     0.305697E+03     0.304511E+03     0.303262E+03     0.301954E+03     0.300595E+03     0.299190E+03     0.297748E+03     0.296277E+03     0.294786E+03     0.293285E+03     0.293285E+03
     0.293303E+03     0.293303E+03     0.295027E+03     0.296740E+03     0.298429E+03     0.300085E+03     0.301698E+03     0.303259E+03     0.304760E+03     0.306195E+03     0.307557E+03     0.308842E+03     0.310046E+03     0.311168E+03     0.312206E+03     0.313160E+03     0.314032E+03     0.314824E+03     0.315538E+03     0.316178E+03     0.316748E+03     0.317253E+03     0.317697E+03     0.318084E+03     0.318421E+03     0.318711E+03     0.318960E+03     0.319173E+03     0.319352E+03     0.319503E+03     0.319630E+03     0.319734E+03     0.319821E+03     0.319892E+03     0.319950E+03     0.319997E+03     0.320035E+03     0.320065E+03     0.320089E+03     0.320108E+03     0.320123E+03     0.320134E+03     0.320143E+03     0.320150E+03     0.320155E+03     0.320159E+03     0.320162E+03     0.320164E+03     0.320166E+03     0.320167E+03     0.320167E+03     0.320167E+03     0.320167E+03     0.320166E+03     0.320164E+03     0.320162E+03     0.320159E+03     0.320155E+03     0.320150E+03     0.320143E+03     0.320134E+03     0.320123E+03     0.320108E+03     0.320089E+03     0.320065E+03     0.320035E+03     0.319997E+03     0.319950E+03     0.319892E+03     0.319821E+03     0.319734E+03     0.319630E+03     0.319503E+03     0.319352E+03     0.319173E+03     0.318960E+03     0.318711E+03     0.318421E+03     0.318084E+03     0.317697E+03     0.317253E+03     0.316748E+03     0.316178E+03     0.315538E+03     0.314824E+03     0.314032E+03     0.313160E+03     0.312206E+03     0.311168E+03     0.310046E+03     0.308842E+03     0.307557E+03     0.306195E+03     0.304760E+03     0.303259E+03     0.301698E+03     0.300085E+03     0.298429E+03     0.296740E+03     0.295027E+03     0.293303E+03     0.293303E+03
     0.293321E+03     0.293321E+03     0.295258E+03     0.297181E+03     0.299078E+03     0.300938E+03     0.302750E+03     0.304504E+03     0.306190E+03     0.307802E+03     0.309332E+03     0.310775E+03     0.312128E+03     0.313388E+03     0.314554E+03     0.315626E+03     0.316606E+03     0.317495E+03     0.318297E+03     0.319016E+03     0.319657E+03     0.320224E+03     0.320722E+03     0.321158E+03     0.321536E+03     0.321862E+03     0.322142E+03     0.322380E+03     0.322582E+03     0.322751E+03     0.322893E+03     0.323011E+03     0.323108E+03     0.323188E+03     0.323253E+03     0.323306E+03     0.323348E+03     0.323382E+03     0.323409E+03     0.323430E+03     0.323447E+03     0.323460E+03     0.323470E+03     0.323478E+03     0.323484E+03     0.323488E+03     0.323492E+03     0.323494E+03     0.323496E+03     0.323497E+03     0.323497E+03     0.323497E+03     0.323497E+03     0.323496E+03     0.323494E+03     0.323492E+03     0.323488E+03     0.323484E+03     0.323478E+03     0.323470E+03     0.323460E+03     0.323447E+03     0.323430E+03     0.323409E+03     0.323382E+03     0.323348E+03     0.323306E+03     0.323253E+03     0.323188E+03     0.323108E+03     0.323011E+03     0.322893E+03     0.322751E+03     0.322582E+03     0.322380E+03     0.322142E+03     0.321862E+03     0.321536E+03     0.321158E+03     0.320722E+03     0.320224E+03     0.319657E+03     0.319016E+03     0.318297E+03     0.317495E+03     0.316606E+03     0.315626E+03     0.314554E+03     0.313388E+03     0.312128E+03     0.310775E+03     0.309332E+03     0.307802E+03     0.306190E+03     0.304504E+03     0.302750E+03     0.300938E+03     0.299078E+03     0.297181E+03     0.295258E+03     0.293321E+03     0.293321E+03
