     0.356160E+03     0.293162E+03     0.293189E+03     0.293215E+03     0.293241E+03     0.293266E+03     0.293291E+03     0.293314E+03     0.293336E+03     0.293357E+03     0.293377E+03     0.293396E+03     0.293413E+03     0.293428E+03     0.293442E+03     0.293455E+03     0.293466E+03     0.293476E+03     0.293485E+03     0.293493E+03     0.293500E+03     0.293505E+03     0.293510E+03     0.293514E+03     0.293518E+03     0.293521E+03     0.293523E+03     0.293525E+03     0.293527E+03     0.293528E+03     0.293529E+03     0.293530E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293530E+03     0.293529E+03     0.293528E+03     0.293527E+03     0.293525E+03     0.293523E+03     0.293521E+03     0.293518E+03     0.293514E+03     0.293510E+03     0.293505E+03     0.293500E+03     0.293493E+03     0.293485E+03     0.293476E+03     0.293466E+03     0.293455E+03     0.293442E+03     0.293428E+03     0.293413E+03     0.293396E+03     0.293377E+03     0.293357E+03     0.293336E+03     0.293314E+03     0.293291E+03     0.293266E+03     0.293241E+03     0.293215E+03     0.293189E+03     0.293162E+03     0.356160E+03
     0.293162E+03     0.293162E+03     0.293189E+03     0.293215E+03     0.293241E+03     0.293266E+03     0.293291E+03     0.293314E+03     0.293336E+03     0.293357E+03     0.293377E+03     0.293396E+03     0.293413E+03     0.293428E+03     0.293442E+03     0.293455E+03     0.293466E+03     0.293476E+03     0.293485E+03     0.293493E+03     0.293500E+03     0.293505E+03     0.293510E+03     0.293514E+03     0.293518E+03     0.293521E+03     0.293523E+03     0.293525E+03     0.293527E+03     0.293528E+03     0.293529E+03     0.293530E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293533E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293532E+03     0.293531E+03     0.293531E+03     0.293531E+03     0.293530E+03     0.293529E+03     0.293528E+03     0.293527E+03     0.293525E+03     0.293523E+03     0.293521E+03     0.293518E+03     0.293514E+03     0.293510E+03     0.293505E+03     0.293500E+03     0.293493E+03     0.293485E+03     0.293476E+03     0.293466E+03     0.293455E+03     0.293442E+03     0.293428E+03     0.293413E+03     0.293396E+03     0.293377E+03     0.293357E+03     0.293336E+03     0.293314E+03     0.293291E+03     0.293266E+03     0.293241E+03     0.293215E+03     0.293189E+03     0.293162E+03     0.293162E+03
     0.293189E+03     0.293189E+03     0.293535E+03     0.293878E+03     0.294215E+03     0.294544E+03     0.294863E+03     0.295169E+03     0.295460E+03     0.295735E+03     0.295993E+03     0.296233E+03     0.296454E+03     0.296657E+03     0.296841E+03     0.297006E+03     0.297154E+03     0.297286E+03     0.297401E+03     0.297502E+03     0.297589E+03     0.297664E+03     0.297728E+03     0.297782E+03     0.297827E+03     0.297865E+03     0.297896E+03     0.297921E+03     0.297942E+03     0.297959E+03     0.297972E+03     0.297983E+03     0.297991E+03     0.297998E+03     0.298003E+03     0.298007E+03     0.298010E+03     0.298012E+03     0.298014E+03     0.298015E+03     0.298016E+03     0.298017E+03     0.298017E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298018E+03     0.298017E+03     0.298017E+03     0.298016E+03     0.298015E+03     0.298014E+03     0.298012E+03     0.298010E+03     0.298007E+03     0.298003E+03     0.297998E+03     0.297991E+03     0.297983E+03     0.297972E+03     0.297959E+03     0.297942E+03     0.297921E+03     0.297896E+03     0.297865E+03     0.297827E+03     0.297782E+03     0.297728E+03     0.297664E+03     0.297589E+03     0.297502E+03     0.297401E+03     0.297286E+03     0.297154E+03     0.297006E+03     0.296841E+03     0.296657E+03     0.296454E+03     0.296233E+03     0.295993E+03     0.295735E+03     0.295460E+03     0.295169E+03     0.294863E+03     0.294544E+03     0.294215E+03     0.293878E+03     0.293535E+03     0.293189E+03     0.293189E+03
     0.293215E+03     0.293215E+03     0.293878E+03     0.294535E+03     0.295181E+03     0.295811E+03     0.296421E+03     0.297007E+03     0.297565E+03     0.298092E+03     0.298586E+03     0.299045E+03     0.299469E+03     0.299857E+03     0.300209E+03     0.300527E+03     0.300810E+03     0.301062E+03     0.301283E+03     0.301476E+03     0.301643E+03     0.301786E+03     0.301909E+03     0.302012E+03     0.302099E+03     0.302171E+03     0.302231E+03     0.302280E+03     0.302319E+03     0.302351E+03     0.302377E+03     0.302397E+03     0.302413E+03     0.302426E+03     0.302436E+03     0.302443E+03     0.302449E+03     0.302453E+03     0.302457E+03     0.302459E+03     0.302461E+03     0.302462E+03     0.302463E+03     0.302464E+03     0.302464E+03     0.302465E+03     0.302465E+03     0.302465E+03     0.302465E+03     0.302465E+03     0.302465E+03     0.302465E+03     0.302465E+03     0.302465E+03     0.302465E+03     0.302465E+03     0.302465E+03     0.302464E+03     0.302464E+03     0.302463E+03     0.302462E+03     0.302461E+03     0.302459E+03     0.302457E+03     0.302453E+03     0.302449E+03     0.302443E+03     0.302436E+03     0.302426E+03     0.302413E+03     0.302397E+03     0.302377E+03     0.302351E+03     0.302319E+03     0.302280E+03     0.302231E+03     0.302171E+03     0.302099E+03     0.302012E+03     0.301909E+03     0.301786E+03     0.301643E+03     0.301476E+03     0.301283E+03     0.301062E+03     0.300810E+03     0.300527E+03     0.300209E+03     0.299857E+03     0.299469E+03     0.299045E+03     0.298586E+03     0.298092E+03     0.297565E+03     0.297007E+03     0.296421E+03     0.295811E+03     0.295181E+03     0.294535E+03     0.293878E+03     0.293215E+03     0.293215E+03
     0.293241E+03     0.293241E+03     0.294215E+03     0.295181E+03     0.296131E+03     0.297057E+03     0.297954E+03     0.298815E+03     0.299635E+03     0.300409E+03     0.301136E+03     0.301811E+03     0.302434E+03     0.303004E+03     0.303522E+03     0.303989E+03     0.304405E+03     0.304775E+03     0.305100E+03     0.305384E+03     0.305629E+03     0.305840E+03     0.306020E+03     0.306172E+03     0.306300E+03     0.306406E+03     0.306493E+03     0.306565E+03     0.306624E+03     0.306671E+03     0.306709E+03     0.306738E+03     0.306762E+03     0.306781E+03     0.306795E+03     0.306806E+03     0.306814E+03     0.306821E+03     0.306826E+03     0.306829E+03     0.306832E+03     0.306834E+03     0.306835E+03     0.306836E+03     0.306837E+03     0.306837E+03     0.306838E+03     0.306838E+03     0.306838E+03     0.306838E+03     0.306838E+03     0.306838E+03     0.306838E+03     0.306838E+03     0.306838E+03     0.306838E+03     0.306837E+03     0.306837E+03     0.306836E+03     0.306835E+03     0.306834E+03     0.306832E+03     0.306829E+03     0.306826E+03     0.306821E+03     0.306814E+03     0.306806E+03     0.306795E+03     0.306781E+03     0.306762E+03     0.306738E+03     0.306709E+03     0.306671E+03     0.306624E+03     0.306565E+03     0.306493E+03     0.306406E+03     0.306300E+03     0.306172E+03     0.306020E+03     0.305840E+03     0.305629E+03     0.305384E+03     0.305100E+03     0.304775E+03     0.304405E+03     0.303989E+03     0.303522E+03     0.303004E+03     0.302434E+03     0.301811E+03     0.301136E+03     0.300409E+03     0.299635E+03     0.298815E+03     0.297954E+03     0.297057E+03     0.296131E+03     0.295181E+03     0.294215E+03     0.293241E+03     0.293241E+03
     0.293266E+03     0.293266E+03     0.294544E+03     0.295811E+03     0.297057E+03     0.298272E+03     0.299449E+03     0.300578E+03     0.301654E+03     0.302670E+03     0.303623E+03     0.304509E+03     0.305326E+03     0.306074E+03     0.306754E+03     0.307366E+03     0.307913E+03     0.308397E+03     0.308824E+03     0.309196E+03     0.309518E+03     0.309795E+03     0.310031E+03     0.310230E+03     0.310398E+03     0.310537E+03     0.310652E+03     0.310746E+03     0.310823E+03     0.310885E+03     0.310934E+03     0.310973E+03     0.311004E+03     0.311029E+03     0.311047E+03     0.311062E+03     0.311073E+03     0.311081E+03     0.311088E+03     0.311092E+03     0.311096E+03     0.311098E+03     0.311100E+03     0.311102E+03     0.311103E+03     0.311103E+03     0.311104E+03     0.311104E+03     0.311104E+03     0.311104E+03     0.311104E+03     0.311104E+03     0.311104E+03     0.311104E+03     0.311104E+03     0.311104E+03     0.311103E+03     0.311103E+03     0.311102E+03     0.311100E+03     0.311098E+03     0.311096E+03     0.311092E+03     0.311088E+03     0.311081E+03     0.311073E+03     0.311062E+03     0.311047E+03     0.311029E+03     0.311004E+03     0.310973E+03     0.310934E+03     0.310885E+03     0.310823E+03     0.310746E+03     0.310652E+03     0.310537E+03     0.310398E+03     0.310230E+03     0.310031E+03     0.309795E+03     0.309518E+03     0.309196E+03     0.308824E+03     0.308397E+03     0.307913E+03     0.307366E+03     0.306754E+03     0.306074E+03     0.305326E+03     0.304509E+03     0.303623E+03     0.302670E+03     0.301654E+03     0.300578E+03     0.299449E+03     0.298272E+03     0.297057E+03     0.295811E+03     0.294544E+03     0.293266E+03     0.293266E+03
     0.293291E+03     0.293291E+03     0.294863E+03     0.296421E+03     0.297953E+03     0.299448E+03     0.300895E+03     0.302284E+03     0.303608E+03     0.304858E+03     0.306030E+03     0.307120E+03     0.308125E+03     0.309045E+03     0.309881E+03     0.310634E+03     0.311306E+03     0.311903E+03     0.312427E+03     0.312885E+03     0.313282E+03     0.313622E+03     0.313912E+03     0.314158E+03     0.314363E+03     0.314535E+03     0.314676E+03     0.314792E+03     0.314886E+03     0.314962E+03     0.315023E+03     0.315072E+03     0.315110E+03     0.315139E+03     0.315163E+03     0.315180E+03     0.315194E+03     0.315204E+03     0.315212E+03     0.315218E+03     0.315222E+03     0.315225E+03     0.315228E+03     0.315229E+03     0.315230E+03     0.315231E+03     0.315232E+03     0.315232E+03     0.315233E+03     0.315233E+03     0.315233E+03     0.315233E+03     0.315233E+03     0.315233E+03     0.315232E+03     0.315232E+03     0.315231E+03     0.315230E+03     0.315229E+03     0.315228E+03     0.315225E+03     0.315222E+03     0.315218E+03     0.315212E+03     0.315204E+03     0.315194E+03     0.315180E+03     0.315163E+03     0.315139E+03     0.315110E+03     0.315072E+03     0.315023E+03     0.314962E+03     0.314886E+03     0.314792E+03     0.314676E+03     0.314535E+03     0.314363E+03     0.314158E+03     0.313912E+03     0.313622E+03     0.313282E+03     0.312885E+03     0.312427E+03     0.311903E+03     0.311306E+03     0.310634E+03     0.309881E+03     0.309045E+03     0.308125E+03     0.307120E+03     0.306030E+03     0.304858E+03     0.303608E+03     0.302284E+03     0.300895E+03     0.299448E+03     0.297953E+03     0.296421E+03     0.294863E+03     0.293291E+03     0.293291E+03
     0.293314E+03     0.293314E+03     0.295168E+03     0.297006E+03     0.298814E+03     0.300577E+03     0.302284E+03     0.303923E+03     0.305483E+03     0.306958E+03     0.308340E+03     0.309626E+03     0.310812E+03     0.311898E+03     0.312883E+03     0.313771E+03     0.314565E+03     0.315268E+03     0.315887E+03     0.316427E+03     0.316894E+03     0.317296E+03     0.317638E+03     0.317928E+03     0.318170E+03     0.318372E+03     0.318539E+03     0.318676E+03     0.318787E+03     0.318877E+03     0.318949E+03     0.319006E+03     0.319051E+03     0.319086E+03     0.319113E+03     0.319134E+03     0.319150E+03     0.319162E+03     0.319171E+03     0.319178E+03     0.319183E+03     0.319187E+03     0.319190E+03     0.319192E+03     0.319193E+03     0.319194E+03     0.319195E+03     0.319195E+03     0.319196E+03     0.319196E+03     0.319196E+03     0.319196E+03     0.319196E+03     0.319196E+03     0.319195E+03     0.319195E+03     0.319194E+03     0.319193E+03     0.319192E+03     0.319190E+03     0.319187E+03     0.319183E+03     0.319178E+03     0.319171E+03     0.319162E+03     0.319150E+03     0.319134E+03     0.319113E+03     0.319086E+03     0.319051E+03     0.319006E+03     0.318949E+03     0.318877E+03     0.318787E+03     0.318676E+03     0.318539E+03     0.318372E+03     0.318170E+03     0.317928E+03     0.317638E+03     0.317296E+03     0.316894E+03     0.316427E+03     0.315887E+03     0.315268E+03     0.314565E+03     0.313771E+03     0.312883E+03     0.311898E+03     0.310812E+03     0.309626E+03     0.308340E+03     0.306958E+03     0.305483E+03     0.303923E+03     0.302284E+03     0.300577E+03     0.298814E+03     0.297006E+03     0.295168E+03     0.293314E+03     0.293314E+03
     0.293336E+03     0.293336E+03     0.295459E+03     0.297564E+03     0.299633E+03     0.301652E+03     0.303606E+03     0.305482E+03     0.307269E+03     0.308958E+03     0.310541E+03     0.312012E+03     0.313370E+03     0.314613E+03     0.315742E+03     0.316758E+03     0.317667E+03     0.318472E+03     0.319181E+03     0.319799E+03     0.320334E+03     0.320794E+03     0.321186E+03     0.321517E+03     0.321795E+03     0.322027E+03     0.322218E+03     0.322374E+03     0.322502E+03     0.322604E+03     0.322687E+03     0.322752E+03     0.322803E+03     0.322844E+03     0.322875E+03     0.322899E+03     0.322917E+03     0.322931E+03     0.322942E+03     0.322949E+03     0.322955E+03     0.322959E+03     0.322963E+03     0.322965E+03     0.322966E+03     0.322968E+03     0.322968E+03     0.322969E+03     0.322969E+03     0.322970E+03     0.322970E+03     0.322970E+03     0.322970E+03     0.322969E+03     0.322969E+03     0.322968E+03     0.322968E+03     0.322966E+03     0.322965E+03     0.322963E+03     0.322959E+03     0.322955E+03     0.322949E+03     0.322942E+03     0.322931E+03     0.322917E+03     0.322899E+03     0.322875E+03     0.322844E+03     0.322803E+03     0.322752E+03     0.322687E+03     0.322604E+03     0.322502E+03     0.322374E+03     0.322218E+03     0.322027E+03     0.321795E+03     0.321517E+03     0.321186E+03     0.320794E+03     0.320334E+03     0.319799E+03     0.319181E+03     0.318472E+03     0.317667E+03     0.316758E+03     0.315742E+03     0.314613E+03     0.313370E+03     0.312012E+03     0.310541E+03     0.308958E+03     0.307269E+03     0.305482E+03     0.303606E+03     0.301652E+03     0.299633E+03     0.297564E+03     0.295459E+03     0.293336E+03     0.293336E+03
     0.293357E+03     0.293357E+03     0.295734E+03     0.298090E+03     0.300407E+03     0.302667E+03     0.304855E+03     0.306955E+03     0.308956E+03     0.310846E+03     0.312619E+03     0.314267E+03     0.315787E+03     0.317178E+03     0.318442E+03     0.319580E+03     0.320597E+03     0.321499E+03     0.322292E+03     0.322984E+03     0.323584E+03     0.324098E+03     0.324537E+03     0.324908E+03     0.325219E+03     0.325478E+03     0.325692E+03     0.325868E+03     0.326010E+03     0.326125E+03     0.326217E+03     0.326290E+03     0.326348E+03     0.326393E+03     0.326428E+03     0.326455E+03     0.326475E+03     0.326491E+03     0.326503E+03     0.326511E+03     0.326518E+03     0.326523E+03     0.326526E+03     0.326529E+03     0.326530E+03     0.326532E+03     0.326533E+03     0.326533E+03     0.326534E+03     0.326534E+03     0.326534E+03     0.326534E+03     0.326534E+03     0.326534E+03     0.326533E+03     0.326533E+03     0.326532E+03     0.326530E+03     0.326529E+03     0.326526E+03     0.326523E+03     0.326518E+03     0.326511E+03     0.326503E+03     0.326491E+03     0.326475E+03     0.326455E+03     0.326428E+03     0.326393E+03     0.326348E+03     0.326290E+03     0.326217E+03     0.326125E+03     0.326010E+03     0.325868E+03     0.325692E+03     0.325478E+03     0.325219E+03     0.324908E+03     0.324537E+03     0.324098E+03     0.323584E+03     0.322984E+03     0.322292E+03     0.321499E+03     0.320597E+03     0.319580E+03     0.318442E+03     0.317178E+03     0.315787E+03     0.314267E+03     0.312619E+03     0.310846E+03     0.308956E+03     0.306955E+03     0.304855E+03     0.302667E+03     0.300407E+03     0.298090E+03     0.295734E+03     0.293357E+03     0.293357E+03
