     0.356160E+03     0.293165E+03     0.293220E+03     0.293274E+03     0.293326E+03     0.293376E+03     0.293422E+03     0.293465E+03     0.293504E+03     0.293538E+03     0.293568E+03     0.293593E+03     0.293615E+03     0.293633E+03     0.293648E+03     0.293660E+03     0.293669E+03     0.293677E+03     0.293682E+03     0.293687E+03     0.293690E+03     0.293692E+03     0.293694E+03     0.293695E+03     0.293696E+03     0.293696E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293696E+03     0.293696E+03     0.293695E+03     0.293694E+03     0.293692E+03     0.293690E+03     0.293687E+03     0.293682E+03     0.293677E+03     0.293669E+03     0.293660E+03     0.293648E+03     0.293633E+03     0.293615E+03     0.293593E+03     0.293568E+03     0.293538E+03     0.293504E+03     0.293465E+03     0.293422E+03     0.293376E+03     0.293326E+03     0.293274E+03     0.293220E+03     0.293165E+03     0.356160E+03
     0.293165E+03     0.293165E+03     0.293220E+03     0.293274E+03     0.293326E+03     0.293376E+03     0.293422E+03     0.293465E+03     0.293504E+03     0.293538E+03     0.293568E+03     0.293593E+03     0.293615E+03     0.293633E+03     0.293648E+03     0.293660E+03     0.293669E+03     0.293677E+03     0.293682E+03     0.293687E+03     0.293690E+03     0.293692E+03     0.293694E+03     0.293695E+03     0.293696E+03     0.293696E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293697E+03     0.293696E+03     0.293696E+03     0.293695E+03     0.293694E+03     0.293692E+03     0.293690E+03     0.293687E+03     0.293682E+03     0.293677E+03     0.293669E+03     0.293660E+03     0.293648E+03     0.293633E+03     0.293615E+03     0.293593E+03     0.293568E+03     0.293538E+03     0.293504E+03     0.293465E+03     0.293422E+03     0.293376E+03     0.293326E+03     0.293274E+03     0.293220E+03     0.293165E+03     0.293165E+03
     0.293220E+03     0.293220E+03     0.293939E+03     0.294646E+03     0.295328E+03     0.295975E+03     0.296581E+03     0.297136E+03     0.297638E+03     0.298085E+03     0.298475E+03     0.298810E+03     0.299093E+03     0.299329E+03     0.299522E+03     0.299677E+03     0.299800E+03     0.299896E+03     0.299969E+03     0.300025E+03     0.300066E+03     0.300096E+03     0.300118E+03     0.300133E+03     0.300144E+03     0.300151E+03     0.300156E+03     0.300159E+03     0.300162E+03     0.300163E+03     0.300164E+03     0.300164E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300165E+03     0.300164E+03     0.300164E+03     0.300163E+03     0.300162E+03     0.300159E+03     0.300156E+03     0.300151E+03     0.300144E+03     0.300133E+03     0.300118E+03     0.300096E+03     0.300066E+03     0.300025E+03     0.299969E+03     0.299896E+03     0.299800E+03     0.299677E+03     0.299522E+03     0.299329E+03     0.299093E+03     0.298810E+03     0.298475E+03     0.298085E+03     0.297638E+03     0.297136E+03     0.296581E+03     0.295975E+03     0.295328E+03     0.294646E+03     0.293939E+03     0.293220E+03     0.293220E+03
     0.293274E+03     0.293274E+03     0.294646E+03     0.295992E+03     0.297293E+03     0.298528E+03     0.299682E+03     0.300742E+03     0.301699E+03     0.302550E+03     0.303293E+03     0.303932E+03     0.304473E+03     0.304922E+03     0.305290E+03     0.305586E+03     0.305820E+03     0.306003E+03     0.306143E+03     0.306249E+03     0.306327E+03     0.306385E+03     0.306426E+03     0.306455E+03     0.306476E+03     0.306490E+03     0.306499E+03     0.306506E+03     0.306510E+03     0.306512E+03     0.306514E+03     0.306515E+03     0.306516E+03     0.306516E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306517E+03     0.306516E+03     0.306516E+03     0.306515E+03     0.306514E+03     0.306512E+03     0.306510E+03     0.306506E+03     0.306499E+03     0.306490E+03     0.306476E+03     0.306455E+03     0.306426E+03     0.306385E+03     0.306327E+03     0.306249E+03     0.306143E+03     0.306003E+03     0.305820E+03     0.305586E+03     0.305290E+03     0.304922E+03     0.304473E+03     0.303932E+03     0.303293E+03     0.302550E+03     0.301699E+03     0.300742E+03     0.299682E+03     0.298528E+03     0.297293E+03     0.295992E+03     0.294646E+03     0.293274E+03     0.293274E+03
     0.293326E+03     0.293326E+03     0.295328E+03     0.297293E+03     0.299191E+03     0.300993E+03     0.302677E+03     0.304223E+03     0.305620E+03     0.306862E+03     0.307947E+03     0.308879E+03     0.309668E+03     0.310324E+03     0.310860E+03     0.311292E+03     0.311634E+03     0.311901E+03     0.312106E+03     0.312260E+03     0.312375E+03     0.312458E+03     0.312519E+03     0.312561E+03     0.312591E+03     0.312612E+03     0.312625E+03     0.312635E+03     0.312641E+03     0.312645E+03     0.312647E+03     0.312649E+03     0.312650E+03     0.312650E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312651E+03     0.312650E+03     0.312650E+03     0.312649E+03     0.312647E+03     0.312645E+03     0.312641E+03     0.312635E+03     0.312625E+03     0.312612E+03     0.312591E+03     0.312561E+03     0.312519E+03     0.312458E+03     0.312375E+03     0.312260E+03     0.312106E+03     0.311901E+03     0.311634E+03     0.311292E+03     0.310860E+03     0.310324E+03     0.309668E+03     0.308879E+03     0.307947E+03     0.306862E+03     0.305620E+03     0.304223E+03     0.302677E+03     0.300993E+03     0.299191E+03     0.297293E+03     0.295328E+03     0.293326E+03     0.293326E+03
     0.293376E+03     0.293376E+03     0.295975E+03     0.298528E+03     0.300993E+03     0.303335E+03     0.305521E+03     0.307530E+03     0.309345E+03     0.310957E+03     0.312366E+03     0.313578E+03     0.314602E+03     0.315454E+03     0.316151E+03     0.316712E+03     0.317157E+03     0.317503E+03     0.317769E+03     0.317969E+03     0.318118E+03     0.318227E+03     0.318305E+03     0.318361E+03     0.318399E+03     0.318426E+03     0.318444E+03     0.318456E+03     0.318464E+03     0.318469E+03     0.318472E+03     0.318474E+03     0.318475E+03     0.318476E+03     0.318476E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318477E+03     0.318476E+03     0.318476E+03     0.318475E+03     0.318474E+03     0.318472E+03     0.318469E+03     0.318464E+03     0.318456E+03     0.318444E+03     0.318426E+03     0.318399E+03     0.318361E+03     0.318305E+03     0.318227E+03     0.318118E+03     0.317969E+03     0.317769E+03     0.317503E+03     0.317157E+03     0.316712E+03     0.316151E+03     0.315454E+03     0.314602E+03     0.313578E+03     0.312366E+03     0.310957E+03     0.309345E+03     0.307530E+03     0.305521E+03     0.303335E+03     0.300993E+03     0.298528E+03     0.295975E+03     0.293376E+03     0.293376E+03
     0.293422E+03     0.293422E+03     0.296581E+03     0.299682E+03     0.302677E+03     0.305521E+03     0.308178E+03     0.310619E+03     0.312823E+03     0.314782E+03     0.316495E+03     0.317966E+03     0.319211E+03     0.320246E+03     0.321093E+03     0.321774E+03     0.322314E+03     0.322735E+03     0.323058E+03     0.323302E+03     0.323482E+03     0.323615E+03     0.323710E+03     0.323777E+03     0.323824E+03     0.323857E+03     0.323878E+03     0.323893E+03     0.323903E+03     0.323909E+03     0.323913E+03     0.323915E+03     0.323917E+03     0.323918E+03     0.323918E+03     0.323918E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323919E+03     0.323918E+03     0.323918E+03     0.323918E+03     0.323917E+03     0.323915E+03     0.323913E+03     0.323909E+03     0.323903E+03     0.323893E+03     0.323878E+03     0.323857E+03     0.323824E+03     0.323777E+03     0.323710E+03     0.323615E+03     0.323482E+03     0.323302E+03     0.323058E+03     0.322735E+03     0.322314E+03     0.321774E+03     0.321093E+03     0.320246E+03     0.319211E+03     0.317966E+03     0.316495E+03     0.314782E+03     0.312823E+03     0.310619E+03     0.308178E+03     0.305521E+03     0.302677E+03     0.299682E+03     0.296581E+03     0.293422E+03     0.293422E+03
     0.293465E+03     0.293465E+03     0.297136E+03     0.300742E+03     0.304223E+03     0.307530E+03     0.310619E+03     0.313456E+03     0.316019E+03     0.318296E+03     0.320287E+03     0.321998E+03     0.323444E+03     0.324647E+03     0.325632E+03     0.326425E+03     0.327053E+03     0.327542E+03     0.327917E+03     0.328200E+03     0.328410E+03     0.328564E+03     0.328675E+03     0.328753E+03     0.328808E+03     0.328845E+03     0.328871E+03     0.328888E+03     0.328899E+03     0.328906E+03     0.328911E+03     0.328913E+03     0.328915E+03     0.328916E+03     0.328917E+03     0.328917E+03     0.328917E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328918E+03     0.328917E+03     0.328917E+03     0.328917E+03     0.328916E+03     0.328915E+03     0.328913E+03     0.328911E+03     0.328906E+03     0.328899E+03     0.328888E+03     0.328871E+03     0.328845E+03     0.328808E+03     0.328753E+03     0.328675E+03     0.328564E+03     0.328410E+03     0.328200E+03     0.327917E+03     0.327542E+03     0.327053E+03     0.326425E+03     0.325632E+03     0.324647E+03     0.323444E+03     0.321998E+03     0.320287E+03     0.318296E+03     0.316019E+03     0.313456E+03     0.310619E+03     0.307530E+03     0.304223E+03     0.300742E+03     0.297136E+03     0.293465E+03     0.293465E+03
     0.293504E+03     0.293504E+03     0.297638E+03     0.301699E+03     0.305620E+03     0.309345E+03     0.312823E+03     0.316019E+03     0.318906E+03     0.321471E+03     0.323713E+03     0.325640E+03     0.327269E+03     0.328624E+03     0.329733E+03     0.330626E+03     0.331333E+03     0.331884E+03     0.332307E+03     0.332626E+03     0.332863E+03     0.333036E+03     0.333160E+03     0.333249E+03     0.333310E+03     0.333353E+03     0.333381E+03     0.333400E+03     0.333413E+03     0.333421E+03     0.333426E+03     0.333429E+03     0.333431E+03     0.333432E+03     0.333433E+03     0.333433E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333434E+03     0.333433E+03     0.333433E+03     0.333432E+03     0.333431E+03     0.333429E+03     0.333426E+03     0.333421E+03     0.333413E+03     0.333400E+03     0.333381E+03     0.333353E+03     0.333310E+03     0.333249E+03     0.333160E+03     0.333036E+03     0.332863E+03     0.332626E+03     0.332307E+03     0.331884E+03     0.331333E+03     0.330626E+03     0.329733E+03     0.328624E+03     0.327269E+03     0.325640E+03     0.323713E+03     0.321471E+03     0.318906E+03     0.316019E+03     0.312823E+03     0.309345E+03     0.305620E+03     0.301699E+03     0.297638E+03     0.293504E+03     0.293504E+03
     0.293538E+03     0.293538E+03     0.298085E+03     0.302550E+03     0.306862E+03     0.310957E+03     0.314782E+03     0.318296E+03     0.321471E+03     0.324291E+03     0.326757E+03     0.328876E+03     0.330667E+03     0.332158E+03     0.333377E+03     0.334359E+03     0.335137E+03     0.335743E+03     0.336207E+03     0.336558E+03     0.336819E+03     0.337009E+03     0.337146E+03     0.337243E+03     0.337311E+03     0.337357E+03     0.337389E+03     0.337410E+03     0.337424E+03     0.337432E+03     0.337438E+03     0.337442E+03     0.337444E+03     0.337445E+03     0.337446E+03     0.337446E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337447E+03     0.337446E+03     0.337446E+03     0.337445E+03     0.337444E+03     0.337442E+03     0.337438E+03     0.337432E+03     0.337424E+03     0.337410E+03     0.337389E+03     0.337357E+03     0.337311E+03     0.337243E+03     0.337146E+03     0.337009E+03     0.336819E+03     0.336558E+03     0.336207E+03     0.335743E+03     0.335137E+03     0.334359E+03     0.333377E+03     0.332158E+03     0.330667E+03     0.328876E+03     0.326757E+03     0.324291E+03     0.321471E+03     0.318296E+03     0.314782E+03     0.310957E+03     0.306862E+03     0.302550E+03     0.298085E+03     0.293538E+03     0.293538E+03
