     0.356160E+03     0.293164E+03     0.293209E+03     0.293254E+03     0.293298E+03     0.293339E+03     0.293379E+03     0.293416E+03     0.293449E+03     0.293480E+03     0.293508E+03     0.293532E+03     0.293553E+03     0.293571E+03     0.293587E+03     0.293599E+03     0.293610E+03     0.293619E+03     0.293626E+03     0.293631E+03     0.293635E+03     0.293639E+03     0.293641E+03     0.293643E+03     0.293645E+03     0.293646E+03     0.293646E+03     0.293647E+03     0.293647E+03     0.293647E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293647E+03     0.293647E+03     0.293647E+03     0.293646E+03     0.293646E+03     0.293645E+03     0.293643E+03     0.293641E+03     0.293639E+03     0.293635E+03     0.293631E+03     0.293626E+03     0.293619E+03     0.293610E+03     0.293599E+03     0.293587E+03     0.293571E+03     0.293553E+03     0.293532E+03     0.293508E+03     0.293480E+03     0.293449E+03     0.293416E+03     0.293379E+03     0.293339E+03     0.293298E+03     0.293254E+03     0.293209E+03     0.293164E+03     0.356160E+03
     0.293164E+03     0.293164E+03     0.293209E+03     0.293254E+03     0.293298E+03     0.293339E+03     0.293379E+03     0.293416E+03     0.293449E+03     0.293480E+03     0.293508E+03     0.293532E+03     0.293553E+03     0.293571E+03     0.293587E+03     0.293599E+03     0.293610E+03     0.293619E+03     0.293626E+03     0.293631E+03     0.293635E+03     0.293639E+03     0.293641E+03     0.293643E+03     0.293645E+03     0.293646E+03     0.293646E+03     0.293647E+03     0.293647E+03     0.293647E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293648E+03     0.293647E+03     0.293647E+03     0.293647E+03     0.293646E+03     0.293646E+03     0.293645E+03     0.293643E+03     0.293641E+03     0.293639E+03     0.293635E+03     0.293631E+03     0.293626E+03     0.293619E+03     0.293610E+03     0.293599E+03     0.293587E+03     0.293571E+03     0.293553E+03     0.293532E+03     0.293508E+03     0.293480E+03     0.293449E+03     0.293416E+03     0.293379E+03     0.293339E+03     0.293298E+03     0.293254E+03     0.293209E+03     0.293164E+03     0.293164E+03
     0.293209E+03     0.293209E+03     0.293803E+03     0.294387E+03     0.294955E+03     0.295499E+03     0.296013E+03     0.296493E+03     0.296934E+03     0.297334E+03     0.297692E+03     0.298008E+03     0.298284E+03     0.298520E+03     0.298721E+03     0.298888E+03     0.299027E+03     0.299139E+03     0.299230E+03     0.299301E+03     0.299357E+03     0.299400E+03     0.299433E+03     0.299458E+03     0.299476E+03     0.299490E+03     0.299499E+03     0.299506E+03     0.299511E+03     0.299514E+03     0.299517E+03     0.299518E+03     0.299519E+03     0.299520E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299521E+03     0.299520E+03     0.299519E+03     0.299518E+03     0.299517E+03     0.299514E+03     0.299511E+03     0.299506E+03     0.299499E+03     0.299490E+03     0.299476E+03     0.299458E+03     0.299433E+03     0.299400E+03     0.299357E+03     0.299301E+03     0.299230E+03     0.299139E+03     0.299027E+03     0.298888E+03     0.298721E+03     0.298520E+03     0.298284E+03     0.298008E+03     0.297692E+03     0.297334E+03     0.296934E+03     0.296493E+03     0.296013E+03     0.295499E+03     0.294955E+03     0.294387E+03     0.293803E+03     0.293209E+03     0.293209E+03
     0.293254E+03     0.293254E+03     0.294387E+03     0.295503E+03     0.296587E+03     0.297626E+03     0.298608E+03     0.299524E+03     0.300367E+03     0.301131E+03     0.301815E+03     0.302419E+03     0.302944E+03     0.303396E+03     0.303779E+03     0.304099E+03     0.304363E+03     0.304578E+03     0.304750E+03     0.304887E+03     0.304994E+03     0.305076E+03     0.305139E+03     0.305186E+03     0.305221E+03     0.305247E+03     0.305266E+03     0.305279E+03     0.305288E+03     0.305295E+03     0.305299E+03     0.305302E+03     0.305304E+03     0.305305E+03     0.305306E+03     0.305307E+03     0.305307E+03     0.305307E+03     0.305307E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305308E+03     0.305307E+03     0.305307E+03     0.305307E+03     0.305307E+03     0.305306E+03     0.305305E+03     0.305304E+03     0.305302E+03     0.305299E+03     0.305295E+03     0.305288E+03     0.305279E+03     0.305266E+03     0.305247E+03     0.305221E+03     0.305186E+03     0.305139E+03     0.305076E+03     0.304994E+03     0.304887E+03     0.304750E+03     0.304578E+03     0.304363E+03     0.304099E+03     0.303779E+03     0.303396E+03     0.302944E+03     0.302419E+03     0.301815E+03     0.301131E+03     0.300367E+03     0.299524E+03     0.298608E+03     0.297626E+03     0.296587E+03     0.295503E+03     0.294387E+03     0.293254E+03     0.293254E+03
     0.293298E+03     0.293298E+03     0.294955E+03     0.296587E+03     0.298173E+03     0.299693E+03     0.301130E+03     0.302470E+03     0.303702E+03     0.304820E+03     0.305821E+03     0.306704E+03     0.307473E+03     0.308134E+03     0.308694E+03     0.309162E+03     0.309548E+03     0.309863E+03     0.310115E+03     0.310315E+03     0.310472E+03     0.310592E+03     0.310684E+03     0.310753E+03     0.310804E+03     0.310842E+03     0.310869E+03     0.310888E+03     0.310902E+03     0.310911E+03     0.310918E+03     0.310922E+03     0.310925E+03     0.310927E+03     0.310928E+03     0.310929E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310930E+03     0.310929E+03     0.310928E+03     0.310927E+03     0.310925E+03     0.310922E+03     0.310918E+03     0.310911E+03     0.310902E+03     0.310888E+03     0.310869E+03     0.310842E+03     0.310804E+03     0.310753E+03     0.310684E+03     0.310592E+03     0.310472E+03     0.310315E+03     0.310115E+03     0.309863E+03     0.309548E+03     0.309162E+03     0.308694E+03     0.308134E+03     0.307473E+03     0.306704E+03     0.305821E+03     0.304820E+03     0.303702E+03     0.302470E+03     0.301130E+03     0.299693E+03     0.298173E+03     0.296587E+03     0.294955E+03     0.293298E+03     0.293298E+03
     0.293339E+03     0.293339E+03     0.295499E+03     0.297626E+03     0.299693E+03     0.301674E+03     0.303547E+03     0.305293E+03     0.306899E+03     0.308356E+03     0.309660E+03     0.310811E+03     0.311814E+03     0.312675E+03     0.313405E+03     0.314015E+03     0.314518E+03     0.314928E+03     0.315257E+03     0.315518E+03     0.315721E+03     0.315879E+03     0.315998E+03     0.316088E+03     0.316155E+03     0.316204E+03     0.316239E+03     0.316264E+03     0.316282E+03     0.316294E+03     0.316303E+03     0.316309E+03     0.316312E+03     0.316315E+03     0.316317E+03     0.316318E+03     0.316318E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316319E+03     0.316318E+03     0.316318E+03     0.316317E+03     0.316315E+03     0.316312E+03     0.316309E+03     0.316303E+03     0.316294E+03     0.316282E+03     0.316264E+03     0.316239E+03     0.316204E+03     0.316155E+03     0.316088E+03     0.315998E+03     0.315879E+03     0.315721E+03     0.315518E+03     0.315257E+03     0.314928E+03     0.314518E+03     0.314015E+03     0.313405E+03     0.312675E+03     0.311814E+03     0.310811E+03     0.309660E+03     0.308356E+03     0.306899E+03     0.305293E+03     0.303547E+03     0.301674E+03     0.299693E+03     0.297626E+03     0.295499E+03     0.293339E+03     0.293339E+03
     0.293379E+03     0.293379E+03     0.296013E+03     0.298608E+03     0.301130E+03     0.303547E+03     0.305832E+03     0.307962E+03     0.309921E+03     0.311699E+03     0.313290E+03     0.314694E+03     0.315917E+03     0.316968E+03     0.317858E+03     0.318603E+03     0.319217E+03     0.319717E+03     0.320118E+03     0.320436E+03     0.320685E+03     0.320876E+03     0.321022E+03     0.321132E+03     0.321214E+03     0.321273E+03     0.321316E+03     0.321347E+03     0.321369E+03     0.321384E+03     0.321394E+03     0.321401E+03     0.321406E+03     0.321409E+03     0.321411E+03     0.321412E+03     0.321413E+03     0.321413E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321414E+03     0.321413E+03     0.321413E+03     0.321412E+03     0.321411E+03     0.321409E+03     0.321406E+03     0.321401E+03     0.321394E+03     0.321384E+03     0.321369E+03     0.321347E+03     0.321316E+03     0.321273E+03     0.321214E+03     0.321132E+03     0.321022E+03     0.320876E+03     0.320685E+03     0.320436E+03     0.320118E+03     0.319717E+03     0.319217E+03     0.318603E+03     0.317858E+03     0.316968E+03     0.315917E+03     0.314694E+03     0.313290E+03     0.311699E+03     0.309921E+03     0.307962E+03     0.305832E+03     0.303547E+03     0.301130E+03     0.298608E+03     0.296013E+03     0.293379E+03     0.293379E+03
     0.293416E+03     0.293416E+03     0.296493E+03     0.299524E+03     0.302470E+03     0.305293E+03     0.307962E+03     0.310451E+03     0.312740E+03     0.314816E+03     0.316675E+03     0.318315E+03     0.319744E+03     0.320971E+03     0.322011E+03     0.322881E+03     0.323598E+03     0.324182E+03     0.324651E+03     0.325022E+03     0.325313E+03     0.325537E+03     0.325707E+03     0.325836E+03     0.325931E+03     0.326000E+03     0.326051E+03     0.326086E+03     0.326112E+03     0.326129E+03     0.326141E+03     0.326149E+03     0.326155E+03     0.326159E+03     0.326161E+03     0.326162E+03     0.326163E+03     0.326164E+03     0.326164E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326165E+03     0.326164E+03     0.326164E+03     0.326163E+03     0.326162E+03     0.326161E+03     0.326159E+03     0.326155E+03     0.326149E+03     0.326141E+03     0.326129E+03     0.326112E+03     0.326086E+03     0.326051E+03     0.326000E+03     0.325931E+03     0.325836E+03     0.325707E+03     0.325537E+03     0.325313E+03     0.325022E+03     0.324651E+03     0.324182E+03     0.323598E+03     0.322881E+03     0.322011E+03     0.320971E+03     0.319744E+03     0.318315E+03     0.316675E+03     0.314816E+03     0.312740E+03     0.310451E+03     0.307962E+03     0.305293E+03     0.302470E+03     0.299524E+03     0.296493E+03     0.293416E+03     0.293416E+03
     0.293449E+03     0.293449E+03     0.296934E+03     0.300367E+03     0.303702E+03     0.306899E+03     0.309921E+03     0.312740E+03     0.315331E+03     0.317683E+03     0.319788E+03     0.321645E+03     0.323263E+03     0.324653E+03     0.325831E+03     0.326815E+03     0.327628E+03     0.328289E+03     0.328820E+03     0.329240E+03     0.329569E+03     0.329823E+03     0.330016E+03     0.330162E+03     0.330269E+03     0.330348E+03     0.330405E+03     0.330446E+03     0.330474E+03     0.330494E+03     0.330508E+03     0.330517E+03     0.330523E+03     0.330527E+03     0.330530E+03     0.330532E+03     0.330533E+03     0.330533E+03     0.330534E+03     0.330534E+03     0.330534E+03     0.330534E+03     0.330534E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330535E+03     0.330534E+03     0.330534E+03     0.330534E+03     0.330534E+03     0.330534E+03     0.330533E+03     0.330533E+03     0.330532E+03     0.330530E+03     0.330527E+03     0.330523E+03     0.330517E+03     0.330508E+03     0.330494E+03     0.330474E+03     0.330446E+03     0.330405E+03     0.330348E+03     0.330269E+03     0.330162E+03     0.330016E+03     0.329823E+03     0.329569E+03     0.329240E+03     0.328820E+03     0.328289E+03     0.327628E+03     0.326815E+03     0.325831E+03     0.324653E+03     0.323263E+03     0.321645E+03     0.319788E+03     0.317683E+03     0.315331E+03     0.312740E+03     0.309921E+03     0.306899E+03     0.303702E+03     0.300367E+03     0.296934E+03     0.293449E+03     0.293449E+03
     0.293480E+03     0.293480E+03     0.297334E+03     0.301131E+03     0.304820E+03     0.308356E+03     0.311699E+03     0.314816E+03     0.317683E+03     0.320284E+03     0.322612E+03     0.324667E+03     0.326456E+03     0.327993E+03     0.329296E+03     0.330385E+03     0.331284E+03     0.332015E+03     0.332602E+03     0.333068E+03     0.333431E+03     0.333712E+03     0.333926E+03     0.334086E+03     0.334205E+03     0.334293E+03     0.334356E+03     0.334401E+03     0.334432E+03     0.334454E+03     0.334469E+03     0.334480E+03     0.334486E+03     0.334491E+03     0.334494E+03     0.334496E+03     0.334497E+03     0.334498E+03     0.334498E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334499E+03     0.334498E+03     0.334498E+03     0.334497E+03     0.334496E+03     0.334494E+03     0.334491E+03     0.334486E+03     0.334480E+03     0.334469E+03     0.334454E+03     0.334432E+03     0.334401E+03     0.334356E+03     0.334293E+03     0.334205E+03     0.334086E+03     0.333926E+03     0.333712E+03     0.333431E+03     0.333068E+03     0.332602E+03     0.332015E+03     0.331284E+03     0.330385E+03     0.329296E+03     0.327993E+03     0.326456E+03     0.324667E+03     0.322612E+03     0.320284E+03     0.317683E+03     0.314816E+03     0.311699E+03     0.308356E+03     0.304820E+03     0.301131E+03     0.297334E+03     0.293480E+03     0.293480E+03
